trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
369,False,"{'a': 0.01, 'e': 0.0005786579585206886}",25,0,13.173102248297464,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
370,False,"{'a': 0.01, 'e': 0.0005670847993502749}",30,7,31.86593363648694,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
371,False,"{'a': 0.01, 'e': 0.0005557431033632694}",25,4,21.70292930932524,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
372,False,"{'a': 0.01, 'e': 0.0005446282412960039}",20,0,18.66166773426996,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
373,False,"{'a': 0.01, 'e': 0.0005337356764700839}",30,21,13.963648727372634,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.01, 'e': 0.0005230609629406822}",25,17,13.674436428112964,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
375,False,"{'a': 0.01, 'e': 0.0005125997436818686}",25,11,21.278575414420438,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
376,False,"{'a': 0.01, 'e': 0.0005023477488082311}",20,0,17.536320935095056,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.01, 'e': 0.0004923007938320665}",30,22,12.696215150008111,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.01, 'e': 0.0004824547779554252}",20,0,24.1245288109688,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
379,False,"{'a': 0.01, 'e': 0.00047280568239631667}",25,17,12.462972506579185,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.01, 'e': 0.00046334956874839034}",20,9,6.253490942134855,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
381,False,"{'a': 0.01, 'e': 0.00045408257737342253}",30,0,44.4564064747882,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
382,False,"{'a': 0.01, 'e': 0.00044500092582595407}",20,0,27.752373526300342,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
383,False,"{'a': 0.01, 'e': 0.00043610090730943497}",25,13,19.034719500531676,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.01, 'e': 0.00042737888916324625}",20,12,15.82556612301495,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.01, 'e': 0.00041883131137998136}",20,11,19.22096443225995,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.01, 'e': 0.0004104546851523817}",30,0,-6.2737418532707325,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
387,False,"{'a': 0.01, 'e': 0.00040224559144933403}",20,12,14.0069909903328,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.01, 'e': 0.00039420067962034734}",35,17,32.63260868995998,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.01, 'e': 0.0003863166660279404}",20,0,25.78036308219221,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
390,False,"{'a': 0.01, 'e': 0.0003785903327073816}",25,10,20.32395763477265,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.01, 'e': 0.00037101852605323394}",20,0,26.36091487640642,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
392,False,"{'a': 0.01, 'e': 0.00036359815553216925}",20,10,22.4790658668625,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.01, 'e': 0.0003563261924215259}",25,0,36.23643660236628,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.01, 'e': 0.00034919966857309534}",20,12,14.203368260872264,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.01, 'e': 0.0003422156752016334}",35,11,38.012830729413,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.01, 'e': 0.00033537136169760074}",30,11,29.30754441567611,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.01, 'e': 0.00032866393446364875}",20,12,15.31704203114246,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.01, 'e': 0.00032209065577437575}",25,0,25.76392788767904,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
399,False,"{'a': 0.01, 'e': 0.0003156488426588882}",30,24,11.858215699257707,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.01, 'e': 0.0003093358658057105}",20,0,28.602222775479937,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
401,False,"{'a': 0.01, 'e': 0.0003031491484895963}",20,0,27.5432833783155,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
402,False,"{'a': 0.01, 'e': 0.0002970861655198043}",35,0,46.885623899077046,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
403,False,"{'a': 0.01, 'e': 0.0002911444422094082}",20,8,17.263445684451213,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
404,False,"{'a': 0.01, 'e': 0.0002853215533652201}",25,0,34.888910718371456,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
405,False,"{'a': 0.01, 'e': 0.00027961512229791565}",25,0,34.738853386529854,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
406,False,"{'a': 0.01, 'e': 0.00027402281985195733}",25,0,37.249678397664056,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.01, 'e': 0.0002685423634549182}",20,12,11.907333090020986,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.01, 'e': 0.0002631715161858198}",25,0,-24.89573619152152,"{0: 23, 1: 0, 2: 1, 3: 0, 4: 1}",0
409,False,"{'a': 0.01, 'e': 0.0002579080858621034}",20,0,20.091082418093336,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
410,False,"{'a': 0.01, 'e': 0.00025274992414486136}",25,0,36.20485418622869,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
411,False,"{'a': 0.01, 'e': 0.00024769492566196414}",20,0,4.995587702333864,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
412,False,"{'a': 0.01, 'e': 0.00024274102714872482}",25,7,26.10288383400286,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.01, 'e': 0.00023788620660575034}",25,7,21.27763561000414,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.01, 'e': 0.00023312848247363532}",30,20,15.022791714837705,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.01, 'e': 0.0002284659128241626}",25,17,14.960941254205672,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.01, 'e': 0.00022389659456767936}",30,0,39.432585653361436,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.01, 'e': 0.00021941866267632577}",25,0,35.345411152163436,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
418,False,"{'a': 0.01, 'e': 0.00021503028942279924}",25,0,33.76899109323272,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
419,False,"{'a': 0.01, 'e': 0.00021072968363434325}",20,0,29.553551399526025,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
420,False,"{'a': 0.01, 'e': 0.0002065150899616564}",20,5,28.112589472316465,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.01, 'e': 0.00020238478816242324}",25,0,39.09091377228217,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
422,False,"{'a': 0.01, 'e': 0.00019833709239917477}",25,5,26.78260750587975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.01, 'e': 0.0001943703505511913}",30,18,17.989678433677817,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.01, 'e': 0.00019048294354016745}",20,8,20.774097081010577,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.01, 'e': 0.0001866732846693641}",20,2,28.40847723095995,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.01, 'e': 0.00018293981897597682}",25,7,27.706349107731437,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.01, 'e': 0.00017928102259645728}",30,3,46.73052417007591,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.01, 'e': 0.00017569540214452812}",20,6,22.86400636150404,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.01, 'e': 0.00017218149410163757}",20,6,22.180767026584356,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.01, 'e': 0.0001687378642196048}",20,9,20.881422509852015,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.01, 'e': 0.00016536310693521271}",20,0,29.00713129554704,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.01, 'e': 0.00016205584479650844}",20,0,31.468974410592953,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
433,False,"{'a': 0.01, 'e': 0.0001588147279005783}",20,3,26.869138743732094,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.01, 'e': 0.0001556384333425667}",20,7,19.39694491940904,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.01, 'e': 0.00015252566467571538}",30,0,37.93839710603598,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
436,False,"{'a': 0.01, 'e': 0.00014947515138220106}",20,0,18.06090303875167,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
437,False,"{'a': 0.01, 'e': 0.00014648564835455704}",25,17,11.630406312031932,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.01, 'e': 0.0001435559353874659}",30,12,29.115874466243284,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.01, 'e': 0.00014068481667971658}",25,13,23.512767966452397,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.01, 'e': 0.00013787112034612225}",20,0,32.027338767779625,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
441,False,"{'a': 0.01, 'e': 0.0001351136979391998}",20,12,16.571694576744605,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.01, 'e': 0.0001324114239804158}",20,13,11.301385426071377,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.01, 'e': 0.0001297631955008075}",20,5,23.88897519916355,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.01, 'e': 0.00012716793159079132}",20,6,-17.508022208395314,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
445,False,"{'a': 0.01, 'e': 0.0001246245729589755}",20,9,20.47950360525285,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.01, 'e': 0.00012213208149979598}",25,15,21.836250525274497,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.01, 'e': 0.00011968943986980006}",25,13,18.06452800554041,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.01, 'e': 0.00011729565107240406}",30,19,15.77854967260652,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.01, 'e': 0.00011494973805095598}",20,0,29.312748533403305,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
450,False,"{'a': 0.01, 'e': 0.00011265074328993686}",20,0,31.865341564783378,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
451,False,"{'a': 0.01, 'e': 0.00011039772842413811}",20,1,23.767386997763737,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.01, 'e': 0.00010818977385565535}",20,12,11.672914600919757,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.01, 'e': 0.00010602597837854225}",30,0,42.85080605440739,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
454,False,"{'a': 0.01, 'e': 0.0001039054588109714}",20,0,22.780810536838555,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
455,False,"{'a': 0.01, 'e': 0.00010182734963475196}",25,3,34.38270646692343,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.01, 'e': 9.979080264205692e-05}",25,16,12.42641829482202,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.01, 'e': 9.779498658921578e-05}",25,0,39.05079163555473,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
458,False,"{'a': 0.01, 'e': 9.583908685743147e-05}",25,18,15.520625165654765,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.01, 'e': 9.392230512028284e-05}",20,0,25.137792217767917,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
460,False,"{'a': 0.01, 'e': 9.204385901787718e-05}",20,0,26.358742938393604,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
461,False,"{'a': 0.01, 'e': 9.020298183751964e-05}",20,7,7.88638418826824,"{0: 11, 1: 2, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.01, 'e': 8.839892220076924e-05}",30,0,46.89313393214498,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
463,False,"{'a': 0.01, 'e': 8.663094375675386e-05}",25,8,25.513812175283864,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.01, 'e': 8.489832488161877e-05}",25,5,33.31159146676465,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.01, 'e': 8.32003583839864e-05}",20,10,17.69794296571403,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.01, 'e': 8.153635121630666e-05}",25,0,-3.241707844494627,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
467,False,"{'a': 0.01, 'e': 7.990562419198053e-05}",30,13,25.913575314288995,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.01, 'e': 7.830751170814093e-05}",20,0,21.12145735663078,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
469,False,"{'a': 0.01, 'e': 7.67413614739781e-05}",20,8,19.036338706668882,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.01, 'e': 7.520653424449853e-05}",20,11,16.849798735681805,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.01, 'e': 7.370240355960856e-05}",25,6,24.47202451929092,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.01, 'e': 7.222835548841639e-05}",30,11,32.7986176661206,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.01, 'e': 7.078378837864807e-05}",25,7,30.98209259521347,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.01, 'e': 6.93681126110751e-05}",25,0,28.72516232551051,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
475,False,"{'a': 0.01, 'e': 6.79807503588536e-05}",20,0,24.315240607168345,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
476,False,"{'a': 0.01, 'e': 6.662113535167652e-05}",25,0,37.78380360915134,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
477,False,"{'a': 0.01, 'e': 6.528871264464299e-05}",30,0,39.79941003798483,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
478,False,"{'a': 0.01, 'e': 6.398293839175013e-05}",20,0,22.750681680836593,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
479,False,"{'a': 0.01, 'e': 6.270327962391513e-05}",20,0,24.974314658391975,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
480,False,"{'a': 0.01, 'e': 6.144921403143682e-05}",30,12,24.27069920377323,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.01, 'e': 6.022022975080809e-05}",20,11,16.15669952633426,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.01, 'e': 5.9015825155791924e-05}",25,0,37.902503713105546,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
483,False,"{'a': 0.01, 'e': 5.783550865267609e-05}",30,10,26.766370866938587,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.01, 'e': 5.6678798479622565e-05}",20,0,28.13660115266023,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.01, 'e': 5.554522251003011e-05}",25,18,12.44650075208819,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.01, 'e': 5.4434318059829506e-05}",35,13,40.452246696864265,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.01, 'e': 5.3345631698632915e-05}",20,9,20.532067101364454,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.01, 'e': 5.2278719064660256e-05}",20,0,23.49318831766771,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.01, 'e': 5.123314468336705e-05}",20,0,27.367019570772673,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
490,False,"{'a': 0.01, 'e': 5.0208481789699706e-05}",25,10,19.15265410692524,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.01, 'e': 4.9204312153905716e-05}",20,8,16.876206841569694,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.01, 'e': 4.82202259108276e-05}",30,19,17.021908438712472,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.01, 'e': 4.725582139261105e-05}",20,0,22.219590702333697,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
494,False,"{'a': 0.01, 'e': 4.6310704964758826e-05}",25,0,39.27123651467484,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
495,False,"{'a': 0.01, 'e': 4.5384490865463644e-05}",25,0,24.16039624027163,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
496,False,"{'a': 0.01, 'e': 4.4476801048154376e-05}",25,10,26.31756485619811,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.01, 'e': 4.358726502719128e-05}",20,11,16.982904341508004,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.01, 'e': 4.271551972664746e-05}",20,0,22.236907093794475,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
499,False,"{'a': 0.01, 'e': 4.1861209332114506e-05}",25,0,34.533164977594254,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
500,False,"{'a': 0.01, 'e': 4.1023985145472214e-05}",30,16,19.584973111778222,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.01, 'e': 4.020350544256277e-05}",35,18,26.770812580191436,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",20,0,25.625924202076824,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0, 'e': 0}",30,1,39.792658690181504,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",25,17,13.867243363549717,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",30,8,38.75812320428118,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,11,12.026525267584585,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",25,10,23.14085386832111,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",35,13,38.39036073806158,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",35,0,47.24825420819036,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
9,True,"{'a': 0, 'e': 0}",35,25,15.373164257705165,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",20,12,16.2272147474847,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",25,5,29.9621821300637,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",35,23,20.49608733931112,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",30,2,46.14926548505745,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",20,0,23.648915756349155,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0, 'e': 0}",20,9,16.388071032216935,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",25,0,27.48773343596784,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0, 'e': 0}",25,10,23.239163741473615,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",25,0,34.796217047016114,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
19,True,"{'a': 0, 'e': 0}",25,0,33.74482872871682,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
20,True,"{'a': 0, 'e': 0}",30,12,28.05581256885492,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
