trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
361,False,"{'a': 0.05, 'e': 1.6772433170602904e-05}",25,7,23.77831258816418,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
362,False,"{'a': 0.05, 'e': 1.6269260175484817e-05}",25,16,13.909096599841181,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
363,False,"{'a': 0.05, 'e': 1.578118237022027e-05}",20,0,-10.791847224241932,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
364,False,"{'a': 0.05, 'e': 1.5307746899113664e-05}",25,18,13.665765143152893,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
365,False,"{'a': 0.05, 'e': 1.4848514492140252e-05}",25,0,33.968315756968494,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
366,False,"{'a': 0.05, 'e': 1.4403059057376044e-05}",20,0,33.808603579189445,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
367,False,"{'a': 0.05, 'e': 1.3970967285654764e-05}",20,10,14.43004602064267,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
368,False,"{'a': 0.05, 'e': 1.355183826708512e-05}",20,3,24.6146822919491,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
369,False,"{'a': 0.05, 'e': 1.3145283119072566e-05}",35,0,46.2173016440079,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
370,False,"{'a': 0.05, 'e': 1.2750924625500388e-05}",30,17,21.120667382285845,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
371,False,"{'a': 0.05, 'e': 1.2368396886735376e-05}",25,0,28.37155369523374,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.05, 'e': 1.1997344980133314e-05}",20,0,-6.761297475367002,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
373,False,"{'a': 0.05, 'e': 1.1637424630729315e-05}",20,11,18.416056408850157,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.05, 'e': 1.1288301891807435e-05}",25,12,-0.8571506360634622,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
375,False,"{'a': 0.05, 'e': 1.0949652835053211e-05}",35,19,27.089222454258806,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
376,False,"{'a': 0.05, 'e': 1.0621163250001615e-05}",30,0,36.320357565965864,"{0: 29, 1: 1, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.05, 'e': 1.0302528352501567e-05}",20,7,17.1540374544853,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.05, 'e': 9.993452501926519e-06}",20,0,29.448239085464206,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
379,False,"{'a': 0.05, 'e': 9.693648926868723e-06}",20,5,21.605013706130354,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.05, 'e': 9.402839459062661e-06}",25,17,13.801217140381109,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.05, 'e': 9.120754275290782e-06}",20,8,15.555283074761483,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.05, 'e': 8.847131647032058e-06}",30,12,31.204408308036847,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
383,False,"{'a': 0.05, 'e': 8.581717697621095e-06}",30,8,30.859707701761476,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.05, 'e': 8.324266166692462e-06}",25,14,17.979196503244342,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.05, 'e': 8.074538181691689e-06}",25,2,37.61060266815821,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.05, 'e': 7.832302036240938e-06}",30,0,35.74887228779068,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
387,False,"{'a': 0.05, 'e': 7.597332975153709e-06}",25,8,27.60208234467806,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.05, 'e': 7.369412985899098e-06}",20,10,17.790537970972064,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.05, 'e': 7.148330596322124e-06}",20,13,13.552091833575563,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.05, 'e': 6.9338806784324605e-06}",20,16,8.343548223218201,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.05, 'e': 6.725864258079486e-06}",25,13,16.596505281923612,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.05, 'e': 6.524088330337102e-06}",30,0,42.05741143272162,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.05, 'e': 6.328365680426989e-06}",20,7,20.71697473041023,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.05, 'e': 6.138514710014179e-06}",30,20,21.575222921736454,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.05, 'e': 5.954359268713753e-06}",20,2,20.794326200396362,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.05, 'e': 5.775728490652341e-06}",20,0,31.14859996996573,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
397,False,"{'a': 0.05, 'e': 5.60245663593277e-06}",20,12,14.007143144122,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.05, 'e': 5.434382936854787e-06}",20,14,9.750632782702969,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
399,False,"{'a': 0.05, 'e': 5.271351448749143e-06}",20,12,17.99352469311488,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.05, 'e': 5.113210905286669e-06}",20,1,25.569011142988774,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.05, 'e': 4.9598145781280685e-06}",30,0,47.01352778654721,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
402,False,"{'a': 0.05, 'e': 4.811020140784226e-06}",30,13,30.45618628663406,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.05, 'e': 4.666689536560699e-06}",20,0,17.182031136183454,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
404,False,"{'a': 0.05, 'e': 4.526688850463879e-06}",20,0,25.884421612061942,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
405,False,"{'a': 0.05, 'e': 4.390888184949962e-06}",30,12,28.005294065381964,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
406,False,"{'a': 0.05, 'e': 4.259161539401463e-06}",20,4,13.573718449763366,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 0}",1
407,False,"{'a': 0.05, 'e': 4.131386693219419e-06}",20,2,22.25948198306228,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.05, 'e': 4.007445092422836e-06}",30,13,-33.00560435894514,"{0: 15, 1: 0, 2: 0, 3: 1, 4: 1}",1
409,False,"{'a': 0.05, 'e': 3.887221739650151e-06}",20,4,25.28767590154384,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.05, 'e': 3.7706050874606465e-06}",25,15,18.288318552508642,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.05, 'e': 3.657486934836827e-06}",25,16,16.456840520445795,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.05, 'e': 3.547762326791722e-06}",25,11,26.993520310481248,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.05, 'e': 3.4413294569879704e-06}",30,0,37.30522508170455,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
414,False,"{'a': 0.05, 'e': 3.338089573278331e-06}",30,0,43.74809072932841,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
415,False,"{'a': 0.05, 'e': 3.237946886079981e-06}",20,0,27.441682074580612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
416,False,"{'a': 0.05, 'e': 3.1408084794975815e-06}",20,0,26.894108817698218,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.05, 'e': 3.046584225112654e-06}",25,10,26.33063309350318,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.05, 'e': 2.9551866983592744e-06}",30,4,34.653091099721706,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.05, 'e': 2.866531097408496e-06}",20,3,25.398273059362182,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.05, 'e': 2.780535164486241e-06}",20,16,6.222384837495621,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.05, 'e': 2.6971191095516537e-06}",25,4,27.116317804977115,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.05, 'e': 2.616205536265104e-06}",20,5,21.412822588484225,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.05, 'e': 2.537719370177151e-06}",25,0,29.68731919716762,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
424,False,"{'a': 0.05, 'e': 2.4615877890718364e-06}",30,0,-2.029723434361351,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
425,False,"{'a': 0.05, 'e': 2.387740155399681e-06}",20,0,29.669950461349693,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
426,False,"{'a': 0.05, 'e': 2.3161079507376907e-06}",25,8,22.568327545647335,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.05, 'e': 2.24662471221556e-06}",20,9,6.9017365390907095,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
428,False,"{'a': 0.05, 'e': 2.179225970849093e-06}",20,3,25.909276286744884,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.05, 'e': 2.11384919172362e-06}",35,0,36.64213419296401,"{0: 34, 1: 0, 2: 1, 3: 0, 4: 0}",0
430,False,"{'a': 0.05, 'e': 2.0504337159719113e-06}",20,0,29.444805967923042,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
431,False,"{'a': 0.05, 'e': 1.988920704492754e-06}",25,16,12.772884418027143,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.05, 'e': 1.9292530833579714e-06}",20,0,19.60193027871557,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
433,False,"{'a': 0.05, 'e': 1.871375490857232e-06}",25,0,29.978932405010614,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
434,False,"{'a': 0.05, 'e': 1.8152342261315153e-06}",20,3,22.460471093615105,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.05, 'e': 1.7607771993475697e-06}",20,0,28.631351569291233,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
436,False,"{'a': 0.05, 'e': 1.7079538833671425e-06}",20,0,22.953594456434033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
437,False,"{'a': 0.05, 'e': 1.6567152668661283e-06}",30,3,44.29396725678158,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.05, 'e': 1.6070138088601443e-06}",25,16,17.664453692518336,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.05, 'e': 1.55880339459434e-06}",20,0,25.494686385745833,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
440,False,"{'a': 0.05, 'e': 1.5120392927565098e-06}",25,15,23.77214541772026,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.05, 'e': 1.4666781139738145e-06}",25,12,19.69183837402668,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.05, 'e': 1.4226777705545999e-06}",20,10,14.83921664412567,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.05, 'e': 1.3799974374379618e-06}",20,0,28.490333896743863,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
444,False,"{'a': 0.05, 'e': 1.338597514314823e-06}",25,15,21.155955921527198,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.05, 'e': 1.2984395888853783e-06}",20,12,12.495624005111056,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.05, 'e': 1.2594864012188169e-06}",20,11,15.804016512422585,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.05, 'e': 1.2217018091822523e-06}",25,15,-21.850886502512797,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 1}",1
448,False,"{'a': 0.05, 'e': 1.1850507549067847e-06}",25,0,31.762038122367272,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
449,False,"{'a': 0.05, 'e': 1.1494992322595812e-06}",20,2,26.339042374603054,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.05, 'e': 1.1150142552917936e-06}",25,13,19.505882391041514,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.05, 'e': 1.08156382763304e-06}",20,8,18.69284694753894,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.05, 'e': 1.0491169128040485e-06}",25,20,8.643978325186467,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.05, 'e': 1.0176434054199272e-06}",30,10,31.896461460248798,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.05, 'e': 9.871141032573293e-07}",30,1,42.11170675718205,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.05, 'e': 9.575006801596095e-07}",25,0,32.036096289424044,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
456,False,"{'a': 0.05, 'e': 9.28775659754821e-07}",20,1,30.85110288717971,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.05, 'e': 9.009123899621765e-07}",20,10,16.55081280793628,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.05, 'e': 8.738850182633111e-07}",25,3,36.03085707335945,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.05, 'e': 8.476684677154118e-07}",25,16,14.578224699121591,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.05, 'e': 8.222384136839494e-07}",25,13,22.0203790890078,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
461,False,"{'a': 0.05, 'e': 7.975712612734308e-07}",25,0,31.376803475351508,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
462,False,"{'a': 0.05, 'e': 7.736441234352279e-07}",20,12,13.758063360432994,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.05, 'e': 7.504347997321711e-07}",20,3,26.298801206041777,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.05, 'e': 7.27921755740206e-07}",30,8,35.653712459973754,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.05, 'e': 7.060841030679997e-07}",20,4,25.916902790884862,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.05, 'e': 6.849015799759597e-07}",25,11,25.762105787971294,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.05, 'e': 6.643545325766809e-07}",25,0,31.36804848995025,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
468,False,"{'a': 0.05, 'e': 6.444238965993804e-07}",30,13,29.670209979944282,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.05, 'e': 6.25091179701399e-07}",20,0,23.53571304390898,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
470,False,"{'a': 0.05, 'e': 6.06338444310357e-07}",25,20,8.301511528523797,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.05, 'e': 5.881482909810463e-07}",25,5,33.3430950885121,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.05, 'e': 5.705038422516149e-07}",20,15,7.40812032984954,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.05, 'e': 5.533887269840664e-07}",25,12,21.885050316636356,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.05, 'e': 5.367870651745445e-07}",25,5,28.871150195296078,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.05, 'e': 5.206834532193081e-07}",30,13,28.248905024931698,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.05, 'e': 5.050629496227289e-07}",20,0,25.749461668753796,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
477,False,"{'a': 0.05, 'e': 4.899110611340469e-07}",25,0,36.370307026323694,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
478,False,"{'a': 0.05, 'e': 4.7521372930002553e-07}",20,16,6.152263422473606,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.05, 'e': 4.6095731742102474e-07}",30,13,24.010062811128996,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.05, 'e': 4.47128597898394e-07}",30,13,-12.175727609891272,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
481,False,"{'a': 0.05, 'e': 4.337147399614422e-07}",30,7,30.988185163817054,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.05, 'e': 4.207032977625989e-07}",20,11,16.119039679037087,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.05, 'e': 4.0808219882972094e-07}",30,17,21.906302011269364,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.05, 'e': 3.958397328648293e-07}",30,4,39.41838658241419,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.05, 'e': 3.839645408788844e-07}",20,1,31.207174690731996,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.05, 'e': 3.7244560465251783e-07}",20,7,27.712007821888726,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.05, 'e': 3.612722365129423e-07}",20,8,22.87522611666646,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.05, 'e': 3.5043406941755404e-07}",20,14,12.016389646655556,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.05, 'e': 3.399210473350274e-07}",25,11,25.488798248897886,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.05, 'e': 3.2972341591497655e-07}",35,0,50.44341538039296,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
491,False,"{'a': 0.05, 'e': 3.1983171343752724e-07}",20,0,27.77351876143086,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
492,False,"{'a': 0.05, 'e': 3.102367620344014e-07}",20,12,13.010265756475157,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.05, 'e': 3.009296591733694e-07}",25,0,29.635987890646486,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
494,False,"{'a': 0.05, 'e': 2.919017693981683e-07}",20,0,29.264969647045277,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.05, 'e': 2.831447163162232e-07}",20,15,8.175130405705392,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.05, 'e': 2.746503748267365e-07}",35,6,41.17138222855976,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.05, 'e': 2.664108635819344e-07}",25,20,10.390999583068716,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.05, 'e': 2.584185376744764e-07}",20,7,20.944765168638934,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.05, 'e': 2.506659815442421e-07}",25,13,24.189175027908913,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.05, 'e': 2.431460020979148e-07}",30,21,10.19505054088923,"{0: 8, 1: 1, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.05, 'e': 2.3585162203497737e-07}",20,0,27.441034616017138,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1,True,"{'a': 0, 'e': 0}",30,0,16.04531682148737,"{0: 29, 1: 0, 2: 0, 3: 1, 4: 0}",0
2,True,"{'a': 0, 'e': 0}",30,12,27.79911899586321,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",20,6,25.151214820978353,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",20,8,18.346408277890788,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,2,25.37719707320599,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",20,1,27.165621948866622,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",30,13,32.12612031222803,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",20,6,26.7391581133655,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",20,0,19.74989653701199,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0, 'e': 0}",20,12,14.976868973983457,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",30,4,49.64861779813387,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",25,5,29.922648081317373,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",30,10,34.28419676155924,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",25,0,32.70667849736951,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0, 'e': 0}",20,11,13.280153657305885,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",20,0,21.067312581302907,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0, 'e': 0}",30,9,35.44857171002368,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",30,9,29.754163299384487,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",20,5,25.374139300170228,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",20,6,25.251436601927143,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
