trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
369,False,"{'a': 0.5, 'e': 0.024972002042276162}",20,6,23.440314266743325,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
370,False,"{'a': 0.5, 'e': 0.02472352647033939}",30,19,20.27211191236925,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
371,False,"{'a': 0.5, 'e': 0.024477523271652674}",20,12,13.501010028928395,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
372,False,"{'a': 0.5, 'e': 0.024233967845691116}",20,11,0.1317108166563652,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
373,False,"{'a': 0.5, 'e': 0.02399283583670918}",20,10,-21.779946281179814,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 1}",1
374,False,"{'a': 0.5, 'e': 0.023754103131305}",20,13,14.204013174979107,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
375,False,"{'a': 0.5, 'e': 0.023517745856009114}",20,14,10.66612315962179,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
376,False,"{'a': 0.5, 'e': 0.023283740374897003}",20,10,18.667045174061926,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
377,False,"{'a': 0.5, 'e': 0.023052063287225574}",25,14,21.896405445686398,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.5, 'e': 0.022822691425092974}",20,8,22.08180110385901,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.5, 'e': 0.022595601851121867}",20,12,16.399796789846977,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.5, 'e': 0.022370771856165594}",20,6,22.20142042665192,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.5, 'e': 0.02214817895703732}",20,12,16.346676567903913,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.5, 'e': 0.021927800894261613}",20,13,11.597838342229885,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
383,False,"{'a': 0.5, 'e': 0.021709615629848574}",20,12,16.404216341712196,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.5, 'e': 0.021493601345089926}",20,2,34.01217976127002,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.5, 'e': 0.021279736438377172}",20,13,11.74891049196902,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.5, 'e': 0.021067999523041437}",25,10,23.80837755769498,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
387,False,"{'a': 0.5, 'e': 0.020858369425214723}",25,6,34.533103063670026,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.5, 'e': 0.02065082518171257}",20,0,31.477250542451767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.5, 'e': 0.02044534603793766}",25,13,23.366766941421016,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.5, 'e': 0.020241911445804395}",20,11,16.79521064324372,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.5, 'e': 0.020040501061684018}",20,7,-1.2100617559802167,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
392,False,"{'a': 0.5, 'e': 0.01984109474437029}",20,6,27.363245484009013,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.5, 'e': 0.019643672553065296}",20,3,13.252693401846228,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
394,False,"{'a': 0.5, 'e': 0.019448214745385394}",30,4,33.491932518072836,"{0: 25, 1: 0, 2: 1, 3: 0, 4: 0}",1
395,False,"{'a': 0.5, 'e': 0.019254701775386924}",30,22,15.718956660323954,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.5, 'e': 0.01906311429161164}",20,15,6.767258097100802,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.5, 'e': 0.01887343313515149}",20,12,14.796746175709911,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.5, 'e': 0.018685639337732776}",25,0,40.649449253669765,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
399,False,"{'a': 0.5, 'e': 0.018499714119819245}",30,17,23.265413011701654,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.5, 'e': 0.018315638888734186}",20,13,12.832626827639718,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.5, 'e': 0.01813339523680108}",25,14,18.43493867504974,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.5, 'e': 0.017952964939502852}",25,12,18.18488890898397,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.5, 'e': 0.017774329953659445}",30,1,48.36890484619101,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
404,False,"{'a': 0.5, 'e': 0.017597472415623396}",25,1,18.677843695066084,"{0: 23, 1: 0, 2: 0, 3: 1, 4: 0}",1
405,False,"{'a': 0.5, 'e': 0.017422374639493518}",25,12,-17.472888658747852,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 1}",1
406,False,"{'a': 0.5, 'e': 0.017249019115346268}",20,7,22.69112615851397,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
407,False,"{'a': 0.5, 'e': 0.0170773885074848}",20,3,27.021096558214897,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.5, 'e': 0.016907465652705282}",20,0,33.61780098130704,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
409,False,"{'a': 0.5, 'e': 0.016739233558580636}",20,11,14.781638016906468,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.5, 'e': 0.016572675401761258}",20,15,6.596630853890467,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.5, 'e': 0.01640777452629265}",20,3,26.101878488478842,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.5, 'e': 0.016244514441949874}",20,0,34.57597341239855,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
413,False,"{'a': 0.5, 'e': 0.016082878822588437}",20,10,20.71751415910444,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.5, 'e': 0.0159228515045117}",20,16,8.833137152404564,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.5, 'e': 0.01576441648485449}",20,11,19.552942846076757,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.5, 'e': 0.015607557919982834}",20,0,33.1161475157812,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.5, 'e': 0.015452260123909519}",30,13,32.38298691553264,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.5, 'e': 0.015298507566725522}",30,3,45.26320562919319,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.5, 'e': 0.015146284873046981}",35,8,-24.794826198311235,"{0: 25, 1: 0, 2: 0, 3: 1, 4: 1}",1
420,False,"{'a': 0.5, 'e': 0.014995576820477707}",30,16,-1.351641832268501,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
421,False,"{'a': 0.5, 'e': 0.014846368338086835}",20,16,6.753993251389653,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.5, 'e': 0.014698644504901787}",20,0,28.014240397668733,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
423,False,"{'a': 0.5, 'e': 0.014552390548416127}",20,7,22.7838946466937,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.5, 'e': 0.014407591843112353}",25,12,23.05536255953006,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': 0.014264233908999259}",25,18,13.813686830124741,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.5, 'e': 0.014122302410163965}",30,21,18.271047504374028,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.5, 'e': 0.013981783153338298}",25,5,32.433109270175244,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.5, 'e': 0.013842662086479504}",25,3,30.05530028124629,"{0: 21, 1: 0, 2: 1, 3: 0, 4: 0}",1
429,False,"{'a': 0.5, 'e': 0.013704925297364948}",20,6,21.237863821897754,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': 0.013568559012200937}",25,17,13.717178133676885,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.5, 'e': 0.013433549594245305}",20,10,18.786160608724263,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.5, 'e': 0.01329988354244377}",25,8,30.45772065132184,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.5, 'e': 0.013167547490079754}",20,7,21.648832098257703,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.5, 'e': 0.01303652820343774}",20,13,13.435808440353142,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.5, 'e': 0.012906812580479864}",25,16,14.980017625460325,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.5, 'e': 0.012778387649535764}",20,8,21.227046599988576,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.5, 'e': 0.012651240568005309}",20,13,11.094164191678521,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.5, 'e': 0.012525358621074388}",25,18,11.20124579983763,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.5, 'e': 0.01240072922044341}",20,8,3.7321120180248126,"{0: 11, 1: 0, 2: 0, 3: 1, 4: 0}",1
440,False,"{'a': 0.5, 'e': 0.01227733990306844}",20,8,21.987639003655804,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.5, 'e': 0.012155178329914938}",25,18,13.090177231995298,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.5, 'e': 0.012034232284723778}",20,12,13.98731736043554,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.5, 'e': 0.011914489672789649}",20,8,21.290743700538258,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.5, 'e': 0.011795938519751564}",25,0,33.85286854697949,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
445,False,"{'a': 0.5, 'e': 0.011678566970395446}",20,16,6.625346787779643,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.5, 'e': 0.01156236328746854}",20,11,19.651666424282663,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.5, 'e': 0.011447315850505714}",20,1,28.07992027498018,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.5, 'e': 0.01133341315466739}",20,5,22.12078126558556,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.5, 'e': 0.011220643809589087}",25,11,20.816020591164936,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.5, 'e': 0.01110899653824231}",20,13,9.905105723744509,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.5, 'e': 0.010998460175806885}",20,8,20.808774986312,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.5, 'e': 0.010889023668554444}",20,10,19.892233889484253,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.5, 'e': 0.010780676072743085}",25,4,34.510825889539895,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.5, 'e': 0.010673406553522929}",25,8,29.263381331328617,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.5, 'e': 0.010567204383852658}",25,14,21.22343228810623,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.5, 'e': 0.010462058943426797}",25,14,19.26871037085804,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.5, 'e': 0.0103579597176137}",35,24,15.327192195600183,"{0: 10, 1: 1, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.5, 'e': 0.010254896296404024}",20,7,23.931927971044317,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.5, 'e': 0.010152858373369766}",20,2,28.790675372667966,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.5, 'e': 0.010051835744633579}",20,9,8.45214580028798,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
461,False,"{'a': 0.5, 'e': 0.009951818307848422}",25,15,18.422401241197637,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.5, 'e': 0.009852796061187259}",30,10,31.683567152152047,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.5, 'e': 0.009754759102342905}",25,17,14.717382290859387,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.5, 'e': 0.00965769762753778}",30,21,18.806076146888245,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.5, 'e': 0.009561601930543506}",20,0,5.712745079008977,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
466,False,"{'a': 0.5, 'e': 0.009466462401710325}",25,18,15.30424326480064,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.5, 'e': 0.00937226952700606}",20,9,17.957999145225834,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.5, 'e': 0.009279013887064745}",25,7,32.47962250378583,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.5, 'e': 0.009186686156244666}",35,0,26.36886028938844,"{0: 33, 1: 1, 2: 0, 3: 1, 4: 0}",0
470,False,"{'a': 0.5, 'e': 0.009095277101695817}",20,14,12.496946162361967,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.5, 'e': 0.009004777582436561}",20,15,5.5953398797632135,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.5, 'e': 0.008915178548439555}",20,7,25.179622919745757,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.5, 'e': 0.008826471039726724}",20,11,17.249204005077104,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.5, 'e': 0.008738646185473292}",20,9,21.791746974479835,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.5, 'e': 0.008651695203120636}",25,0,38.054477267139646,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
476,False,"{'a': 0.5, 'e': 0.008565609397498062}",20,8,21.96251712023428,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.5, 'e': 0.008480380159953263}",20,16,7.215994115125367,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': 0.008395998967491472}",25,12,21.060449601662974,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.5, 'e': 0.00831245738192312}",35,19,31.89403489432287,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.5, 'e': 0.008229747049020032}",30,20,20.66160973782111,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.5, 'e': 0.008147859697679984}",25,13,25.005154131913528,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.5, 'e': 0.008066787139099616}",25,16,18.13939486062298,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.5, 'e': 0.007986521265955504}",35,10,-9.991739376838183,"{0: 23, 1: 0, 2: 1, 3: 0, 4: 1}",1
484,False,"{'a': 0.5, 'e': 0.007907054051593443}",25,2,35.364231739442,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.5, 'e': 0.00782837754922577}",20,14,9.14284266498114,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.5, 'e': 0.007750483891136694}",20,8,21.478001875551634,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.5, 'e': 0.007673365287895491}",20,15,11.965334255780718,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.5, 'e': 0.00759701402757757}",20,8,19.06506627166257,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.5, 'e': 0.007521422474993272}",30,13,29.807552579259703,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.5, 'e': 0.00744658307092434}",25,19,9.401981642113078,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.5, 'e': 0.007372488331368014}",30,12,32.84859092966028,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.5, 'e': 0.007299130846788585}",30,16,21.065331974738957,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': 0.007226503281376464}",20,15,6.003974387669446,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.5, 'e': 0.007154598372314581}",20,0,29.75167239813887,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
495,False,"{'a': 0.5, 'e': 0.007083408929052121}",25,20,10.417802300197565,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.5, 'e': 0.007012927832585426}",20,14,7.455820656925875,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.5, 'e': 0.006943148034746116}",25,13,23.866276043665938,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.5, 'e': 0.006874062557496251}",25,16,15.328502289498848,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.5, 'e': 0.006805664492230545}",20,14,15.215740420039491,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': 0.006737946999085469}",20,12,14.194515176091777,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.5, 'e': 0.006670903306255275}",20,15,8.859033865116691,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",20,8,23.017320368464222,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",30,24,9.223002028319616,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",30,13,24.697452492062933,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",25,13,24.167452389381904,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",25,8,29.555393052516578,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",20,12,10.913365637766407,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",25,6,34.295803781455845,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",30,15,28.812133488643514,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",25,16,11.23022286650079,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",20,14,9.623910221763264,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",20,1,-14.048168015499252,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 1}",1
12,True,"{'a': 0, 'e': 0}",30,13,33.61446562001007,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",25,7,30.282551904091605,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",20,12,-27.570067285590028,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 1}",1
15,True,"{'a': 0, 'e': 0}",30,21,20.159310726896187,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",20,14,11.16048897466451,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",25,13,22.52370917425037,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",25,13,23.826584918092216,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",25,2,31.235727115185163,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",20,11,16.41988890235793,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
