trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
360,False,"{'a': 0.05, 'e': 4.1461393479625127e-07}",25,1,17.273179326107574,"{0: 23, 1: 0, 2: 0, 3: 1, 4: 0}",1
361,False,"{'a': 0.05, 'e': 3.980293774044012e-07}",30,14,28.444438581884633,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
362,False,"{'a': 0.05, 'e': 3.8210820230822514e-07}",30,12,8.455126633710515,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 0}",1
363,False,"{'a': 0.05, 'e': 3.668238742158961e-07}",25,8,25.987509076229117,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
364,False,"{'a': 0.05, 'e': 3.5215091924726023e-07}",25,0,32.18713649398795,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
365,False,"{'a': 0.05, 'e': 3.380648824773698e-07}",20,13,13.017229001470616,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
366,False,"{'a': 0.05, 'e': 3.2454228717827503e-07}",20,9,20.26152784633903,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
367,False,"{'a': 0.05, 'e': 3.11560595691144e-07}",20,12,16.692144042816214,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
368,False,"{'a': 0.05, 'e': 2.990981718634982e-07}",20,8,19.94863584745582,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
369,False,"{'a': 0.05, 'e': 2.871342449889583e-07}",25,8,30.86979042912202,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
370,False,"{'a': 0.05, 'e': 2.7564887518939996e-07}",20,0,22.70854309481677,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
371,False,"{'a': 0.05, 'e': 2.6462292018182393e-07}",20,14,11.136304782031631,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
372,False,"{'a': 0.05, 'e': 2.5403800337455095e-07}",20,0,32.745695385752946,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
373,False,"{'a': 0.05, 'e': 2.438764832395689e-07}",20,0,26.958203747316084,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
374,False,"{'a': 0.05, 'e': 2.3412142390998616e-07}",30,4,22.471570978126636,"{0: 25, 1: 0, 2: 1, 3: 0, 4: 0}",1
375,False,"{'a': 0.8, 'e': 2.247565669535867e-07}",25,0,35.51573998413942,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
376,False,"{'a': 0.05, 'e': 2.1576630427544322e-07}",20,0,26.157126944027162,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.05, 'e': 2.071356521044255e-07}",25,0,37.812627056969994,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
378,False,"{'a': 0.05, 'e': 1.9885022602024846e-07}",25,10,29.148728900368397,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.05, 'e': 1.9089621697943852e-07}",20,0,24.770466327808904,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
380,False,"{'a': 0.05, 'e': 1.8326036830026098e-07}",20,12,11.51122194501541,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.05, 'e': 1.7592995356825053e-07}",30,3,31.566032266854595,"{0: 26, 1: 0, 2: 1, 3: 0, 4: 0}",1
382,False,"{'a': 0.05, 'e': 1.6889275542552051e-07}",25,0,34.80831160500396,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
383,False,"{'a': 0.05, 'e': 1.6213704520849967e-07}",30,7,40.71402762297819,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.05, 'e': 1.5565156340015967e-07}",20,16,5.995279743919168,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
385,False,"{'a': 0.05, 'e': 1.494255008641533e-07}",25,17,12.383343649586866,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.05, 'e': 1.4344848082958716e-07}",20,7,23.2788927862335,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
387,False,"{'a': 0.05, 'e': 1.3771054159640366e-07}",20,14,13.869553584776103,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.05, 'e': 1.322021199325475e-07}",20,0,27.912620953995276,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
389,False,"{'a': 0.05, 'e': 1.269140351352456e-07}",20,1,27.32287515668769,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.05, 'e': 1.2183747372983578e-07}",25,9,28.479490908281626,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.05, 'e': 1.1696397478064235e-07}",25,8,28.89383381124091,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.05, 'e': 1.1228541578941664e-07}",25,2,28.722815838694586,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.05, 'e': 1.0779399915783997e-07}",20,16,8.138980106693104,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.05, 'e': 1.0348223919152637e-07}",20,9,20.05417052475103,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.05, 'e': 9.934294962386531e-08}",30,0,38.81580036190482,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
396,False,"{'a': 0.05, 'e': 9.53692316389107e-08}",20,0,32.377405470142236,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
397,False,"{'a': 0.05, 'e': 9.155446237335426e-08}",35,22,24.838794522014236,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.05, 'e': 8.78922838784201e-08}",20,8,21.46016725863322,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
399,False,"{'a': 0.05, 'e': 8.437659252328329e-08}",25,3,29.78024864835995,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.8, 'e': 8.100152882235195e-08}",20,6,23.540102579426303,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.05, 'e': 7.776146766945787e-08}",25,15,15.912693369914601,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.05, 'e': 7.465100896267955e-08}",20,0,25.09730189883838,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
403,False,"{'a': 0.05, 'e': 7.166496860417237e-08}",25,14,18.3316090393231,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
404,False,"{'a': 0.05, 'e': 6.879836986000548e-08}",20,12,17.02699036467144,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.05, 'e': 6.604643506560525e-08}",20,0,27.461219595237896,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
406,False,"{'a': 0.05, 'e': 6.340457766298103e-08}",20,0,27.686054009465114,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.05, 'e': 6.086839455646179e-08}",20,13,12.676841288543468,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.05, 'e': 5.8433658774203317e-08}",25,10,23.102686934891572,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.05, 'e': 5.609631242323518e-08}",20,0,32.99570412851344,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
410,False,"{'a': 0.05, 'e': 5.385245992630578e-08}",30,13,27.661303725951317,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.05, 'e': 5.169836152925354e-08}",30,10,26.041496647822694,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.05, 'e': 4.96304270680834e-08}",30,0,43.329766369025414,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
413,False,"{'a': 0.05, 'e': 4.7645209985360056e-08}",30,0,45.815187174624675,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.05, 'e': 4.573940158594566e-08}",30,0,0.7696476797799929,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
415,False,"{'a': 0.05, 'e': 4.3909825522507826e-08}",20,14,10.920008200880705,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.05, 'e': 4.215343250160751e-08}",20,12,15.81167934014205,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
417,False,"{'a': 0.05, 'e': 4.046729520154321e-08}",20,0,29.80714710868375,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
418,False,"{'a': 0.05, 'e': 3.884860339348148e-08}",25,0,40.050923860075685,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
419,False,"{'a': 0.05, 'e': 3.729465925774222e-08}",20,0,21.01788592417795,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
420,False,"{'a': 0.05, 'e': 3.580287288743253e-08}",20,0,23.189077974735806,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
421,False,"{'a': 0.05, 'e': 3.437075797193523e-08}",20,0,23.28061774589283,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
422,False,"{'a': 0.05, 'e': 3.2995927653057816e-08}",20,8,20.414132975530688,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.05, 'e': 3.16760905469355e-08}",20,0,19.58854580140058,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
424,False,"{'a': 0.05, 'e': 3.040904692505808e-08}",25,18,9.61000465640065,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.8, 'e': 2.9192685048055757e-08}",25,10,28.219716121885217,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.05, 'e': 2.8024977646133528e-08}",25,12,17.906364112120656,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.05, 'e': 2.6903978540288184e-08}",20,0,28.789164042624318,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
428,False,"{'a': 0.05, 'e': 2.5827819398676657e-08}",35,8,27.00901534378143,"{0: 26, 1: 0, 2: 1, 3: 0, 4: 0}",1
429,False,"{'a': 0.05, 'e': 2.479470662272959e-08}",25,0,31.70610138312856,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
430,False,"{'a': 0.05, 'e': 2.3802918357820405e-08}",20,9,15.74919188643853,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.05, 'e': 2.2850801623507586e-08}",20,12,15.280191951392062,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.05, 'e': 2.1936769558567283e-08}",25,4,37.02095804396001,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.05, 'e': 2.1059298776224592e-08}",25,12,20.022216767504506,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.05, 'e': 2.0216926825175607e-08}",30,4,45.03760770411716,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.05, 'e': 1.9408249752168583e-08}",25,15,16.29080132793366,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.05, 'e': 1.8631919762081837e-08}",20,8,22.36995285547114,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.05, 'e': 1.7886642971598564e-08}",25,16,15.740707231528782,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.05, 'e': 1.717117725273462e-08}",20,0,29.057944371687917,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
439,False,"{'a': 0.05, 'e': 1.6484330162625237e-08}",25,0,37.88776432813209,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
440,False,"{'a': 0.05, 'e': 1.5824956956120226e-08}",20,7,20.521032608614068,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.05, 'e': 1.5191958677875416e-08}",20,14,12.911698249592073,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.05, 'e': 1.4584280330760399e-08}",20,13,14.859776264312192,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.05, 'e': 1.4000909117529982e-08}",30,0,39.57942623644155,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
444,False,"{'a': 0.05, 'e': 1.3440872752828782e-08}",20,8,19.09525090456124,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.05, 'e': 1.2903237842715631e-08}",20,8,19.643804852528643,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.05, 'e': 1.2387108329007004e-08}",20,13,10.293593048871118,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.05, 'e': 1.1891623995846724e-08}",25,0,34.58042591054552,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
448,False,"{'a': 0.05, 'e': 1.1415959036012854e-08}",20,0,23.272622756719677,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
449,False,"{'a': 0.05, 'e': 1.0959320674572341e-08}",20,0,-18.18713710003436,"{0: 18, 1: 1, 2: 0, 3: 0, 4: 1}",0
450,False,"{'a': 0.8, 'e': 1.0520947847589446e-08}",20,0,-13.698720288272447,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
451,False,"{'a': 0.05, 'e': 1.0100109933685868e-08}",25,3,36.13451414366415,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.05, 'e': 9.696105536338433e-09}",25,15,16.505154672386183,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.05, 'e': 9.308261314884895e-09}",25,14,18.843594247631273,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.05, 'e': 8.935930862289498e-09}",25,11,22.64159363314504,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.05, 'e': 8.578493627797918e-09}",25,14,19.494548369014723,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.05, 'e': 8.235353882686002e-09}",30,18,22.432132648128395,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.05, 'e': 7.905939727378562e-09}",20,6,25.83555252020864,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.05, 'e': 7.589702138283419e-09}",20,0,31.82910986369196,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
459,False,"{'a': 0.05, 'e': 7.286114052752082e-09}",30,15,24.276729804574092,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.05, 'e': 6.994669490641998e-09}",25,0,35.95201762631726,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
461,False,"{'a': 0.05, 'e': 6.714882711016318e-09}",30,14,24.193409020790753,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.05, 'e': 6.446287402575665e-09}",20,16,6.713547862006611,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.05, 'e': 6.188435906472638e-09}",25,7,26.30236745397675,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.05, 'e': 5.940898470213732e-09}",20,13,12.833396990472131,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.05, 'e': 5.7032625314051825e-09}",30,10,32.91396343747215,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.05, 'e': 5.475132030148976e-09}",25,0,32.981197584623324,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
467,False,"{'a': 0.05, 'e': 5.256126748943016e-09}",20,0,34.407562977196676,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
468,False,"{'a': 0.05, 'e': 5.045881678985295e-09}",20,8,21.68056611182256,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.05, 'e': 4.844046411825884e-09}",20,0,28.4602946661746,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
470,False,"{'a': 0.05, 'e': 4.650284555352848e-09}",25,6,32.41955532794405,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.05, 'e': 4.464273173138734e-09}",20,0,25.303183019022306,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
472,False,"{'a': 0.05, 'e': 4.285702246213184e-09}",30,11,30.54770517408738,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.05, 'e': 4.114274156364657e-09}",20,8,-20.80574418494531,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
474,False,"{'a': 0.05, 'e': 3.94970319011007e-09}",30,1,-0.2899049198254531,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 1}",1
475,False,"{'a': 0.8, 'e': 3.7917150625056675e-09}",35,8,47.30570636388407,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.05, 'e': 3.6400464600054404e-09}",25,13,24.945268751854535,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.05, 'e': 3.494444601605223e-09}",30,16,23.441639802767973,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.05, 'e': 3.3546668175410136e-09}",20,1,27.733181356741134,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.05, 'e': 3.2204801448393733e-09}",30,0,42.33018501781496,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
480,False,"{'a': 0.05, 'e': 3.091660939045798e-09}",25,13,20.858523240168225,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.05, 'e': 2.967994501483966e-09}",25,8,22.648743462504726,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.05, 'e': 2.8492747214246072e-09}",30,0,43.52535789456571,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
483,False,"{'a': 0.05, 'e': 2.735303732567623e-09}",20,0,26.29486468312201,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
484,False,"{'a': 0.05, 'e': 2.6258915832649178e-09}",20,12,10.995448071588427,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.05, 'e': 2.520855919934321e-09}",25,18,15.723548147297654,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.05, 'e': 2.420021683136948e-09}",25,17,12.5750082091879,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.05, 'e': 2.32322081581147e-09}",30,5,35.44469967167836,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.05, 'e': 2.2302919831790113e-09}",20,0,24.50709016036478,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.05, 'e': 2.141080303851851e-09}",25,13,21.651754896305437,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.05, 'e': 2.0554370916977768e-09}",30,19,18.343946141001386,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.05, 'e': 1.9732196080298655e-09}",20,7,21.308163572059584,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.05, 'e': 1.894290823708671e-09}",20,5,27.20068160996659,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.05, 'e': 1.818519190760324e-09}",25,6,27.64951404776107,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.05, 'e': 1.7457784231299108e-09}",20,10,20.278997088698915,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.05, 'e': 1.6759472862047143e-09}",20,0,28.264714936423832,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
496,False,"{'a': 0.05, 'e': 1.6089093947565257e-09}",20,4,23.1289629259417,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.05, 'e': 1.5445530189662645e-09}",25,17,14.077401918110315,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.05, 'e': 1.482770898207614e-09}",20,0,27.861387944035855,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.05, 'e': 1.4234600622793094e-09}",20,9,13.243931656658814,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.8, 'e': 1.366521659788137e-09}",25,12,21.519031688261737,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.05, 'e': 1.3118607933966115e-09}",20,12,13.48282531244894,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",20,13,15.78667333036207,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",30,7,32.474282430658114,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",20,8,15.626801606531089,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",20,0,29.429442056049936,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
5,True,"{'a': 0, 'e': 0}",30,17,22.023718256656917,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",25,6,22.087497639278165,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",25,13,20.677565638795052,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",20,9,19.324721476005728,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",25,0,33.234562169902304,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0, 'e': 0}",35,5,40.23938834891742,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",20,13,11.610514242614634,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",25,14,18.88950409598029,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",25,11,23.83508006337557,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",20,2,27.87507762187623,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",20,6,23.000809330922813,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",20,15,0.8326841935962098,"{0: 4, 1: 1, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",20,0,27.34639561069253,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",20,1,26.582915037664957,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",20,0,15.409407949255716,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
20,True,"{'a': 0, 'e': 0}",25,15,19.433891026794058,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
