trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
225,False,"{'a': 0.05, 'e': 0.0044444444444444444}",30,16,-17.704410502355167,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
226,False,"{'a': 0.05, 'e': 0.004424778761061947}",35,0,47.24012656855632,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
227,False,"{'a': 0.05, 'e': 0.004405286343612335}",30,7,20.98053255664312,"{0: 22, 1: 0, 2: 1, 3: 0, 4: 0}",1
228,False,"{'a': 0.05, 'e': 0.0043859649122807015}",20,0,28.361553349924947,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
229,False,"{'a': 0.05, 'e': 0.004366812227074236}",35,25,15.63543602779075,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
230,False,"{'a': 0.05, 'e': 0.004347826086956522}",25,0,32.68282644442062,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
231,False,"{'a': 0.05, 'e': 0.004329004329004329}",20,3,23.62417763011896,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
232,False,"{'a': 0.05, 'e': 0.004310344827586207}",25,17,3.671720847867892,"{0: 7, 1: 1, 2: 0, 3: 0, 4: 0}",1
233,False,"{'a': 0.05, 'e': 0.004291845493562232}",30,0,33.43428600259978,"{0: 29, 1: 0, 2: 1, 3: 0, 4: 0}",0
234,False,"{'a': 0.05, 'e': 0.004273504273504274}",20,6,-25.221597722110626,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
235,False,"{'a': 0.05, 'e': 0.00425531914893617}",25,10,27.510791054610575,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
236,False,"{'a': 0.05, 'e': 0.00423728813559322}",25,1,33.98435661454331,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
237,False,"{'a': 0.05, 'e': 0.004219409282700422}",20,14,8.892864925792953,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
238,False,"{'a': 0.05, 'e': 0.004201680672268907}",30,16,18.457671732280865,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
239,False,"{'a': 0.05, 'e': 0.0041841004184100415}",25,7,32.17510502312786,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
240,False,"{'a': 0.05, 'e': 0.004166666666666667}",20,0,5.617937988072326,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
241,False,"{'a': 0.05, 'e': 0.004149377593360996}",25,5,31.4430225594863,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
242,False,"{'a': 0.05, 'e': 0.004132231404958678}",30,0,14.393632875616815,"{0: 28, 1: 0, 2: 2, 3: 0, 4: 0}",0
243,False,"{'a': 0.05, 'e': 0.00411522633744856}",20,0,28.708382963469983,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
244,False,"{'a': 0.05, 'e': 0.004098360655737705}",25,11,25.63240427480843,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
245,False,"{'a': 0.05, 'e': 0.004081632653061225}",25,0,34.64090153447912,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
246,False,"{'a': 0.05, 'e': 0.0040650406504065045}",20,0,24.85569442581331,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
247,False,"{'a': 0.05, 'e': 0.004048582995951417}",25,0,24.20358707669518,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
248,False,"{'a': 0.05, 'e': 0.004032258064516129}",35,9,-51.442671113036376,"{0: 23, 1: 0, 2: 1, 3: 0, 4: 2}",1
249,False,"{'a': 0.05, 'e': 0.004016064257028112}",20,0,24.620967881089957,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
250,False,"{'a': 0.05, 'e': 0.004}",25,8,31.80205973206343,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
251,False,"{'a': 0.05, 'e': 0.00398406374501992}",20,10,16.38672001379457,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
252,False,"{'a': 0.05, 'e': 0.003968253968253968}",25,0,32.68877128146426,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
253,False,"{'a': 0.05, 'e': 0.003952569169960474}",20,12,8.221592929122139,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
254,False,"{'a': 0.05, 'e': 0.003937007874015748}",25,0,39.21099758919567,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
255,False,"{'a': 0.05, 'e': 0.00392156862745098}",20,6,24.41970576649679,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
256,False,"{'a': 0.05, 'e': 0.00390625}",25,13,17.832751255289978,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
257,False,"{'a': 0.05, 'e': 0.0038910505836575876}",25,11,15.285653627442356,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
258,False,"{'a': 0.05, 'e': 0.003875968992248062}",20,0,31.426333642410654,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
259,False,"{'a': 0.05, 'e': 0.003861003861003861}",20,13,10.818307116326626,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
260,False,"{'a': 0.05, 'e': 0.0038461538461538464}",30,16,21.99103731486925,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
261,False,"{'a': 0.05, 'e': 0.0038314176245210726}",30,18,21.88442310220309,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
262,False,"{'a': 0.05, 'e': 0.003816793893129771}",25,18,12.673773154016004,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
263,False,"{'a': 0.05, 'e': 0.0038022813688212928}",20,0,19.288506490326554,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
264,False,"{'a': 0.05, 'e': 0.003787878787878788}",20,0,22.612641524751808,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
265,False,"{'a': 0.05, 'e': 0.0037735849056603774}",20,0,23.721788334215717,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
266,False,"{'a': 0.05, 'e': 0.0037593984962406013}",20,13,10.106741303678618,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
267,False,"{'a': 0.05, 'e': 0.003745318352059925}",20,13,12.557162884305182,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
268,False,"{'a': 0.05, 'e': 0.0037313432835820895}",30,4,33.36489499808696,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
269,False,"{'a': 0.05, 'e': 0.0037174721189591076}",20,0,24.8125095278752,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
270,False,"{'a': 0.05, 'e': 0.003703703703703704}",20,14,8.506529525633603,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
271,False,"{'a': 0.05, 'e': 0.0036900369003690036}",25,8,25.924535090207204,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
272,False,"{'a': 0.05, 'e': 0.003676470588235294}",25,16,17.465776125553305,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
273,False,"{'a': 0.05, 'e': 0.003663003663003663}",20,9,16.969916073098393,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
274,False,"{'a': 0.05, 'e': 0.0036496350364963502}",25,0,4.691186364705217,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
275,False,"{'a': 0.05, 'e': 0.0036363636363636364}",20,14,8.196794570794406,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
276,False,"{'a': 0.05, 'e': 0.0036231884057971015}",25,7,24.256077711335575,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
277,False,"{'a': 0.05, 'e': 0.0036101083032490976}",20,0,32.92995182555408,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
278,False,"{'a': 0.05, 'e': 0.0035971223021582736}",25,10,20.887662172248305,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
279,False,"{'a': 0.05, 'e': 0.0035842293906810036}",20,0,26.443074810095492,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
280,False,"{'a': 0.05, 'e': 0.0035714285714285713}",25,12,22.325422517210672,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
281,False,"{'a': 0.05, 'e': 0.0035587188612099642}",25,0,29.600343739938737,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
282,False,"{'a': 0.05, 'e': 0.0035460992907801418}",30,0,36.7888393176397,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
283,False,"{'a': 0.05, 'e': 0.0035335689045936395}",25,7,30.54457369929829,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
284,False,"{'a': 0.05, 'e': 0.0035211267605633804}",20,0,19.032684107054433,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
285,False,"{'a': 0.05, 'e': 0.0035087719298245615}",35,0,10.631396370308522,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 1}",0
286,False,"{'a': 0.05, 'e': 0.0034965034965034965}",30,9,29.646594342627804,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
287,False,"{'a': 0.05, 'e': 0.003484320557491289}",20,0,27.517356083772345,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
288,False,"{'a': 0.05, 'e': 0.003472222222222222}",25,0,23.939601714246464,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
289,False,"{'a': 0.05, 'e': 0.0034602076124567475}",20,0,28.25482092373263,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
290,False,"{'a': 0.05, 'e': 0.0034482758620689655}",25,4,32.25967479564201,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
291,False,"{'a': 0.05, 'e': 0.003436426116838488}",25,0,37.15394315399459,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
292,False,"{'a': 0.05, 'e': 0.003424657534246575}",30,4,41.04999149482364,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
293,False,"{'a': 0.05, 'e': 0.0034129692832764505}",20,0,22.56377609989968,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
294,False,"{'a': 0.05, 'e': 0.003401360544217687}",20,6,-0.956504690864177,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
295,False,"{'a': 0.05, 'e': 0.003389830508474576}",25,5,28.01360973348376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
296,False,"{'a': 0.05, 'e': 0.0033783783783783786}",35,25,16.796650888663535,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
297,False,"{'a': 0.05, 'e': 0.003367003367003367}",30,22,14.55519568660632,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
298,False,"{'a': 0.05, 'e': 0.003355704697986577}",20,6,21.437116530034583,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
299,False,"{'a': 0.05, 'e': 0.0033444816053511705}",30,7,26.228123158005655,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
300,False,"{'a': 0.05, 'e': 0.0033333333333333335}",20,0,-15.328503509853022,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
301,False,"{'a': 0.05, 'e': 0.0033222591362126247}",20,16,8.082760076161527,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
302,False,"{'a': 0.05, 'e': 0.0033112582781456954}",20,0,0.05847052632672667,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
303,False,"{'a': 0.05, 'e': 0.0033003300330033004}",35,20,29.293944356728407,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
304,False,"{'a': 0.05, 'e': 0.003289473684210526}",20,0,25.695887054006157,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
305,False,"{'a': 0.05, 'e': 0.003278688524590164}",30,3,36.436540476381865,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
306,False,"{'a': 0.05, 'e': 0.0032679738562091504}",25,0,31.98642653708702,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
307,False,"{'a': 0.05, 'e': 0.003257328990228013}",20,8,-17.391023745331317,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
308,False,"{'a': 0.05, 'e': 0.003246753246753247}",35,0,41.80981762127899,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
309,False,"{'a': 0.05, 'e': 0.003236245954692557}",25,4,29.302221425638404,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
310,False,"{'a': 0.05, 'e': 0.0032258064516129032}",25,0,31.67339205636023,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
311,False,"{'a': 0.05, 'e': 0.003215434083601286}",25,7,30.770369857223667,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
312,False,"{'a': 0.05, 'e': 0.003205128205128205}",20,7,17.551543856033298,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
313,False,"{'a': 0.05, 'e': 0.003194888178913738}",20,0,23.519086406509967,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
314,False,"{'a': 0.05, 'e': 0.0031847133757961785}",25,0,34.20486034997433,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
315,False,"{'a': 0.05, 'e': 0.0031746031746031746}",20,14,8.378436028897225,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
316,False,"{'a': 0.05, 'e': 0.0031645569620253164}",25,0,21.131994667101385,"{0: 24, 1: 0, 2: 1, 3: 0, 4: 0}",0
317,False,"{'a': 0.05, 'e': 0.0031545741324921135}",20,0,32.527360721808876,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
318,False,"{'a': 0.05, 'e': 0.0031446540880503146}",25,14,18.364964602326005,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
319,False,"{'a': 0.05, 'e': 0.003134796238244514}",20,0,25.575911513858827,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
320,False,"{'a': 0.05, 'e': 0.003125}",20,0,31.10669214924918,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
321,False,"{'a': 0.05, 'e': 0.003115264797507788}",20,0,-20.89063087217675,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
322,False,"{'a': 0.05, 'e': 0.003105590062111801}",20,15,6.72193288242393,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
323,False,"{'a': 0.05, 'e': 0.0030959752321981426}",25,8,21.232768819163056,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
324,False,"{'a': 0.05, 'e': 0.0030864197530864196}",30,0,41.040216269611406,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
325,False,"{'a': 0.05, 'e': 0.003076923076923077}",20,0,25.151455011093503,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
326,False,"{'a': 0.05, 'e': 0.003067484662576687}",30,9,30.397041802303516,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
327,False,"{'a': 0.05, 'e': 0.0030581039755351682}",25,0,26.8353549185201,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
328,False,"{'a': 0.05, 'e': 0.003048780487804878}",35,3,44.51997301621063,"{0: 32, 1: 0, 2: 0, 3: 0, 4: 0}",1
329,False,"{'a': 0.05, 'e': 0.00303951367781155}",25,8,24.70846033144538,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
330,False,"{'a': 0.05, 'e': 0.0030303030303030303}",25,9,30.173880174648996,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
331,False,"{'a': 0.05, 'e': 0.0030211480362537764}",25,0,40.630781086509934,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
332,False,"{'a': 0.05, 'e': 0.0030120481927710845}",25,0,33.8758516993836,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
333,False,"{'a': 0.05, 'e': 0.003003003003003003}",20,0,27.873885021004227,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
334,False,"{'a': 0.05, 'e': 0.0029940119760479044}",20,14,10.163209772275463,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
335,False,"{'a': 0.05, 'e': 0.0029850746268656717}",30,21,16.367204969491965,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
336,False,"{'a': 0.05, 'e': 0.002976190476190476}",20,0,14.462600943931903,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
337,False,"{'a': 0.05, 'e': 0.002967359050445104}",25,1,28.97859232048589,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
338,False,"{'a': 0.05, 'e': 0.0029585798816568047}",20,0,30.079596249447977,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
339,False,"{'a': 0.05, 'e': 0.0029498525073746312}",20,0,32.82104415407835,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
340,False,"{'a': 0.05, 'e': 0.0029411764705882353}",30,0,44.685237537009925,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
341,False,"{'a': 0.05, 'e': 0.002932551319648094}",25,0,32.35534326028616,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
342,False,"{'a': 0.05, 'e': 0.0029239766081871343}",20,10,15.96683317900646,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
343,False,"{'a': 0.05, 'e': 0.0029154518950437317}",20,11,14.794451434367268,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
344,False,"{'a': 0.05, 'e': 0.0029069767441860465}",20,0,25.45403450430029,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
345,False,"{'a': 0.05, 'e': 0.002898550724637681}",25,0,34.961792986814004,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
346,False,"{'a': 0.05, 'e': 0.002890173410404624}",20,0,28.366675267826643,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
347,False,"{'a': 0.05, 'e': 0.002881844380403458}",25,7,24.707895183797355,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
348,False,"{'a': 0.05, 'e': 0.0028735632183908046}",20,10,16.86020438774997,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
349,False,"{'a': 0.05, 'e': 0.0028653295128939827}",25,0,14.016236123140077,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
350,False,"{'a': 0.05, 'e': 0.002857142857142857}",25,0,32.04167449860705,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
351,False,"{'a': 0.05, 'e': 0.002849002849002849}",20,0,29.539227152355885,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
352,False,"{'a': 0.05, 'e': 0.002840909090909091}",25,2,29.80852009048723,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
353,False,"{'a': 0.05, 'e': 0.0028328611898017}",20,10,17.26803664238683,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
354,False,"{'a': 0.05, 'e': 0.002824858757062147}",25,0,34.72269444023739,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
355,False,"{'a': 0.05, 'e': 0.0028169014084507044}",20,0,27.15028963034722,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
356,False,"{'a': 0.05, 'e': 0.0028089887640449437}",20,0,23.07496951616645,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
357,False,"{'a': 0.05, 'e': 0.0028011204481792717}",20,0,25.42800789555106,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
358,False,"{'a': 0.05, 'e': 0.002793296089385475}",20,0,11.367264438299868,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
359,False,"{'a': 0.05, 'e': 0.002785515320334262}",25,0,40.553214463432276,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
360,False,"{'a': 0.05, 'e': 0.002777777777777778}",20,0,21.968276077418064,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
361,False,"{'a': 0.05, 'e': 0.002770083102493075}",25,14,18.759417875985214,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
362,False,"{'a': 0.05, 'e': 0.0027624309392265192}",30,3,35.31547211385638,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
363,False,"{'a': 0.05, 'e': 0.0027548209366391185}",30,16,24.49130193199622,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
364,False,"{'a': 0.05, 'e': 0.0027472527472527475}",25,0,41.5085042341683,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
365,False,"{'a': 0.05, 'e': 0.0027397260273972603}",30,0,-0.8465813445971564,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",1
366,False,"{'a': 0.05, 'e': 0.00273224043715847}",20,11,15.519374531031172,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
367,False,"{'a': 0.05, 'e': 0.0027247956403269754}",25,0,34.69935538003135,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
368,False,"{'a': 0.05, 'e': 0.002717391304347826}",20,7,18.73187911908382,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
369,False,"{'a': 0.05, 'e': 0.0027100271002710027}",25,0,25.907410198818017,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
370,False,"{'a': 0.05, 'e': 0.002702702702702703}",25,0,34.092227630187686,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
371,False,"{'a': 0.05, 'e': 0.0026954177897574125}",30,0,44.096648924957634,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.05, 'e': 0.002688172043010753}",20,8,20.32222212094333,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
373,False,"{'a': 0.05, 'e': 0.002680965147453083}",20,8,21.543704731517728,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.05, 'e': 0.00267379679144385}",30,0,38.13454787205804,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
375,False,"{'a': 0.05, 'e': 0.0026666666666666666}",20,0,25.447897482277696,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
376,False,"{'a': 0.05, 'e': 0.0026595744680851063}",20,0,26.77464212092079,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.05, 'e': 0.002652519893899204}",30,16,25.21985562775178,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.05, 'e': 0.0026455026455026454}",25,0,29.025796662629105,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
379,False,"{'a': 0.05, 'e': 0.002638522427440633}",30,22,2.5002257874333536,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
380,False,"{'a': 0.05, 'e': 0.002631578947368421}",25,0,34.221345815715736,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
381,False,"{'a': 0.05, 'e': 0.0026246719160104987}",30,8,31.111546178253057,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
