trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
370,False,"{'a': 0.1, 'e': 0.0006112527611295725}",20,0,28.837571874201988,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
371,False,"{'a': 0.1, 'e': 0.0005991491455142983}",35,0,7.819786276111665,"{0: 34, 1: 0, 2: 0, 3: 0, 4: 1}",0
372,False,"{'a': 0.1, 'e': 0.000587285197545991}",20,5,29.31828954891263,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
373,False,"{'a': 0.1, 'e': 0.0005756561714872763}",20,0,25.65568097859384,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
374,False,"{'a': 0.1, 'e': 0.000564257415572674}",20,11,14.419765804931405,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
375,False,"{'a': 0.1, 'e': 0.0005530843701478338}",20,0,31.75548497331529,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
376,False,"{'a': 0.1, 'e': 0.0005421325658456088}",20,3,24.0401838306846,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
377,False,"{'a': 0.1, 'e': 0.0005313976217982532}",30,23,15.155116877300847,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.1, 'e': 0.0005208752438850124}",20,3,4.688463717865478,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
379,False,"{'a': 0.1, 'e': 0.000510561223014422}",25,0,37.970743539546945,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
380,False,"{'a': 0.1, 'e': 0.0005004514334406106}",20,0,23.468298835672833,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
381,False,"{'a': 0.1, 'e': 0.0004905418311129508}",25,3,33.32645233151455,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.1, 'e': 0.00048082845205838046}",25,0,37.41320358397173,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
383,False,"{'a': 0.1, 'e': 0.00047130741079576553}",25,0,30.749571967578607,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
384,False,"{'a': 0.1, 'e': 0.0004619748987816515}",20,0,26.007043437307015,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
385,False,"{'a': 0.1, 'e': 0.00045282718288679717}",30,13,22.07089253997901,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.1, 'e': 0.00044386060390287424}",25,0,36.70550502115006,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
387,False,"{'a': 0.1, 'e': 0.00043507157507873234}",20,13,-29.138838363831237,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
388,False,"{'a': 0.1, 'e': 0.000426456580685654}",20,6,0.0805555259885864,"{0: 13, 1: 0, 2: 0, 3: 1, 4: 0}",1
389,False,"{'a': 0.1, 'e': 0.0004180121746110131}",25,13,22.707456545755964,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.1, 'e': 0.00040973497897978697}",30,13,32.39503377712649,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.1, 'e': 0.00040162168280335824}",30,21,14.952515646807573,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.1, 'e': 0.0003936690406550784}",25,2,32.42072095178187,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.1, 'e': 0.0003858738713720508}",25,0,38.020747079456925,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
394,False,"{'a': 0.1, 'e': 0.0003782330567826259}",20,12,12.139687294290221,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.1, 'e': 0.0003707435404590884}",20,16,9.683758711324916,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.1, 'e': 0.00036340232649504793}",25,7,30.672020856459337,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.1, 'e': 0.0003562064783070342}",20,12,12.535817462301225,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.1, 'e': 0.0003491531174598266}",25,18,10.920449863930514,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
399,False,"{'a': 0.1, 'e': 0.00034223942251503954}",25,0,31.0249924993235,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
400,False,"{'a': 0.1, 'e': 0.00033546262790251196}",25,2,-4.312115038296088,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 1}",1
401,False,"{'a': 0.1, 'e': 0.0003288200228140401}",30,16,20.15765009437546,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.1, 'e': 0.00032230895011901866}",20,9,14.743685157122089,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.1, 'e': 0.00031592680530155543}",30,0,23.557838904869566,"{0: 29, 1: 0, 2: 0, 3: 1, 4: 0}",0
404,False,"{'a': 0.1, 'e': 0.00030967103541862633}",25,5,31.09421938591042,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.1, 'e': 0.0003035391380788669}",25,15,16.38242902396761,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
406,False,"{'a': 0.1, 'e': 0.00029752866044158096}",25,3,35.3878253189043,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
407,False,"{'a': 0.1, 'e': 0.00029163719823557387}",25,0,45.0100144909808,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
408,False,"{'a': 0.1, 'e': 0.0002858623947974088}",25,18,12.200397247886965,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.1, 'e': 0.0002802019401287121}",20,5,19.859295667940916,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.1, 'e': 0.00027465356997214265}",20,13,12.426703267354352,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
411,False,"{'a': 0.1, 'e': 0.00026921506490565795}",20,13,14.231168562939578,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.1, 'e': 0.00026388424945471804}",25,10,22.390818721190936,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.1, 'e': 0.0002586589912220636}",20,12,12.452195151143101,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.1, 'e': 0.0002535372000347305}",20,0,23.652724221694704,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.1, 'e': 0.00024851682710795196}",30,13,29.15282258568515,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.1, 'e': 0.0002435958642256189}",20,0,30.207733841997737,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.1, 'e': 0.00023877234293696422}",25,7,27.143350173503098,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.1, 'e': 0.00023404433376915805}",20,4,24.04900035064786,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.1, 'e': 0.00022940994545549184}",35,25,20.278962887487737,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.1, 'e': 0.0002248673241788483}",20,8,19.48931496104822,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.1, 'e': 0.00022041465283014725}",20,10,17.24520860038554,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.1, 'e': 0.00021605015028147947}",20,3,25.963525179831812,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.1, 'e': 0.000211772070673631}",25,7,29.91397722039282,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.1, 'e': 0.00020757870271771763}",25,2,33.85388391793079,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.1, 'e': 0.00020346836901064428}",20,0,30.828811861585137,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
426,False,"{'a': 0.1, 'e': 0.00019943942536412292}",20,9,15.090741703985769,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.1, 'e': 0.00019549026014697467}",20,7,24.008190682368593,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.1, 'e': 0.0001916192936404571}",25,10,23.47018058339553,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.1, 'e': 0.00018782497740635372}",30,1,43.44652416757517,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.1, 'e': 0.00018410579366757928}",25,11,25.476049441814844,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.1, 'e': 0.0001804602547010482}",20,12,13.686417339666095,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.1, 'e': 0.00017688690224256667}",25,0,35.30294543942231,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.1, 'e': 0.00017338430690350563}",25,11,23.344285533325287,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.1, 'e': 0.00016995106759902759}",20,0,27.74429380157748,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
435,False,"{'a': 0.1, 'e': 0.00016658581098763332}",20,3,29.471568454948343,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.1, 'e': 0.00016328719092180815}",20,2,24.81219953986777,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.1, 'e': 0.00016005388790954326}",20,0,24.900970797938612,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
438,False,"{'a': 0.1, 'e': 0.0001568846085865225}",35,25,20.21342522512291,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.1, 'e': 0.00015377808519875902}",20,9,18.219829055653758,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.1, 'e': 0.00015073307509547656}",20,10,18.98832717071331,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.1, 'e': 0.00014774836023203372}",25,18,14.096052254475687,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.1, 'e': 0.00014482274668268808}",20,6,21.876817558392215,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.1, 'e': 0.0001419550641630112}",20,12,13.224585871061466,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.1, 'e': 0.00013914416556175873}",30,0,45.03550574531512,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.1, 'e': 0.00013638892648201145}",20,12,15.937069422763422,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.1, 'e': 0.00013368824479140028}",20,4,28.941132191767338,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
447,False,"{'a': 0.1, 'e': 0.00013104104018123934}",25,12,26.25057813033029,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.1, 'e': 0.00012844625373438785}",20,13,8.704328310879205,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.1, 'e': 0.0001259028475016699}",20,9,19.65465543423302,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.1, 'e': 0.00012340980408667962}",35,22,24.74269564871278,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.1, 'e': 0.00012096612623881}",20,12,15.642740598931603,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.1, 'e': 0.00011857083645433888}",20,3,25.65731467157985,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.1, 'e': 0.00011622297658541528}",20,15,9.9963553301382,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.1, 'e': 0.00011392160745678619}",20,6,20.549556488744976,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.1, 'e': 0.00011166580849011483}",25,10,24.888058184750737,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.1, 'e': 0.00010945467733573662}",20,15,7.3346214594568,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
457,False,"{'a': 0.1, 'e': 0.00010728732951170806}",25,8,23.61983063080598,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.1, 'e': 0.00010516289805000098}",20,0,31.488253439595265,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
459,False,"{'a': 0.1, 'e': 0.00010308053314970457}",20,6,21.913909053740937,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.1, 'e': 0.0001010394018370933}",20,0,25.089644942170786,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
461,False,"{'a': 0.1, 'e': 9.903868763242701e-05}",20,0,31.43665027822401,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
462,False,"{'a': 0.1, 'e': 9.707759022334716e-05}",20,13,12.064142930881635,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.1, 'e': 9.515532514474177e-05}",35,17,31.994677615219167,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.1, 'e': 9.327112346494886e-05}",20,11,18.315831957206488,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.1, 'e': 9.142423147817331e-05}",30,0,45.34188904945745,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
466,False,"{'a': 0.1, 'e': 8.961391040299522e-05}",20,0,3.650351261701128,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
467,False,"{'a': 0.1, 'e': 8.783943608684639e-05}",25,15,17.642230228305223,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.1, 'e': 8.610009871634039e-05}",35,11,38.382217650821836,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.1, 'e': 8.43952025333374e-05}",20,14,8.1532011004927,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.1, 'e': 8.272406555663228e-05}",30,15,25.24208181455635,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.1, 'e': 8.108601930915204e-05}",30,19,22.767601911451443,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.1, 'e': 7.948040855055681e-05}",30,13,32.64955881536297,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.1, 'e': 7.790659101513457e-05}",25,6,27.313305982379152,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.1, 'e': 7.636393715488692e-05}",25,5,34.17416436270327,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.1, 'e': 7.485182988770063e-05}",20,7,21.455592108363774,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.1, 'e': 7.336966435050712e-05}",20,0,26.12831357374371,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.1, 'e': 7.191684765732893e-05}",20,9,17.403383087152314,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.1, 'e': 7.049279866211787e-05}",25,11,24.669149093817826,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.1, 'e': 6.909694772628818e-05}",20,6,22.896735941263533,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.1, 'e': 6.772873649085394e-05}",20,11,15.64416350679593,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.1, 'e': 6.638761765307776e-05}",25,12,16.51073829462185,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.1, 'e': 6.507305474754297e-05}",20,8,21.331917636534346,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.1, 'e': 6.37845219315595e-05}",25,14,19.55909862647561,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.1, 'e': 6.252150377482029e-05}",25,7,29.70499198259542,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.1, 'e': 6.128349505322206e-05}",30,8,34.8255463800294,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.1, 'e': 6.007000054676939e-05}",30,0,42.9720305848473,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
487,False,"{'a': 0.1, 'e': 5.8880534841479446e-05}",30,7,37.976885742157336,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.1, 'e': 5.771462213521036e-05}",25,0,29.62931211754966,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.1, 'e': 5.657179604733392e-05}",20,6,26.174843251888937,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.1, 'e': 5.545159943217697e-05}",25,13,24.317081393206763,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.1, 'e': 5.435358419615751e-05}",25,10,24.922441959591964,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.1, 'e': 5.3277311118540644e-05}",20,0,19.415606865294016,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
493,False,"{'a': 0.1, 'e': 5.22223496757448e-05}",20,6,22.526717570759274,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.1, 'e': 5.118827786912645e-05}",25,15,15.22267955444472,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.1, 'e': 5.017468205617531e-05}",25,14,23.90683318797078,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.1, 'e': 4.918115678505132e-05}",30,0,21.03762223405179,"{0: 29, 1: 0, 2: 0, 3: 1, 4: 0}",0
497,False,"{'a': 0.1, 'e': 4.820730463239886e-05}",20,8,25.809360345640243,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.1, 'e': 4.725273604437189e-05}",30,15,7.734718577098773,"{0: 14, 1: 0, 2: 0, 3: 1, 4: 0}",1
499,False,"{'a': 0.1, 'e': 4.6317069180807645e-05}",20,15,7.735095421373058,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.1, 'e': 4.5399929762484875e-05}",25,12,25.00614127337783,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.1, 'e': 4.4500950921407566e-05}",20,2,30.782086781457156,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",25,2,33.64075558056186,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",30,0,47.68867569363675,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
3,True,"{'a': 0, 'e': 0}",25,7,28.90328620783066,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",25,0,34.11542913399878,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
5,True,"{'a': 0, 'e': 0}",25,1,34.04581643226959,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",30,11,33.605600210928024,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",20,0,26.30146996819877,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
8,True,"{'a': 0, 'e': 0}",30,15,23.541607702689017,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",20,0,30.421904561715376,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
10,True,"{'a': 0, 'e': 0}",20,0,25.67841451524851,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0, 'e': 0}",30,8,-10.117117827175692,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 1}",1
12,True,"{'a': 0, 'e': 0}",25,4,26.313013190371812,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",20,6,22.443365152639974,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",30,13,-15.55961781032331,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
15,True,"{'a': 0, 'e': 0}",20,0,29.93575406750831,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
16,True,"{'a': 0, 'e': 0}",20,4,25.228966243387415,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",25,12,23.986429475611388,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",30,12,28.22160918738249,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",35,10,43.47946360939398,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",20,2,21.161208369989208,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
