trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
363,False,"{'a': 0.05, 'e': 0.026516184408894188}",25,13,-32.34529862551499,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 1}",1
364,False,"{'a': 0.05, 'e': 0.026252343965687965}",25,0,17.528470191275275,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
365,False,"{'a': 0.05, 'e': 0.02599112877875535}",30,13,23.440888715065466,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
366,False,"{'a': 0.05, 'e': 0.025732512726359947}",20,0,23.678537899638194,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
367,False,"{'a': 0.05, 'e': 0.025476469946681023}",30,8,25.76217134134941,"{0: 21, 1: 0, 2: 1, 3: 0, 4: 0}",1
368,False,"{'a': 0.05, 'e': 0.025222974835227216}",25,11,21.454369157421,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
369,False,"{'a': 0.05, 'e': 0.024972002042276162}",30,16,10.9194516976807,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
370,False,"{'a': 0.05, 'e': 0.02472352647033939}",25,4,31.515805230290372,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
371,False,"{'a': 0.05, 'e': 0.024477523271652674}",20,0,25.610001377868784,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.05, 'e': 0.024233967845691116}",30,18,19.615604868788182,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
373,False,"{'a': 0.05, 'e': 0.02399283583670918}",25,11,25.704986695673206,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.05, 'e': 0.023754103131305}",20,2,-13.83568583404701,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 1}",1
375,False,"{'a': 0.05, 'e': 0.8}",20,0,-48.88105712573661,"{0: 15, 1: 2, 2: 2, 3: 0, 4: 1}",0
376,False,"{'a': 0.05, 'e': 0.023283740374897003}",30,22,-6.098137696032477,"{0: 7, 1: 0, 2: 0, 3: 1, 4: 0}",1
377,False,"{'a': 0.05, 'e': 0.023052063287225574}",20,0,31.03445255027947,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
378,False,"{'a': 0.05, 'e': 0.022822691425092974}",30,16,28.827222381190996,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.05, 'e': 0.022595601851121867}",20,7,18.785941690589116,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.05, 'e': 0.022370771856165594}",25,13,23.129193208787648,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.05, 'e': 0.02214817895703732}",30,13,-14.04487787043554,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
382,False,"{'a': 0.05, 'e': 0.021927800894261613}",20,10,19.24742541842071,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
383,False,"{'a': 0.05, 'e': 0.021709615629848574}",20,13,16.410712719057187,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.05, 'e': 0.021493601345089926}",35,22,9.317707217717413,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 0}",1
385,False,"{'a': 0.05, 'e': 0.021279736438377172}",30,8,34.26492506321231,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
386,False,"{'a': 0.05, 'e': 0.021067999523041437}",20,8,19.69959197560065,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
387,False,"{'a': 0.05, 'e': 0.020858369425214723}",20,3,27.664986713972397,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.05, 'e': 0.02065082518171257}",20,0,-56.391388337686934,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 2}",0
389,False,"{'a': 0.05, 'e': 0.02044534603793766}",35,0,24.048548767853287,"{0: 34, 1: 0, 2: 0, 3: 1, 4: 0}",0
390,False,"{'a': 0.05, 'e': 0.020241911445804395}",30,6,-24.10979748484242,"{0: 22, 1: 0, 2: 0, 3: 1, 4: 1}",1
391,False,"{'a': 0.05, 'e': 0.020040501061684018}",25,20,10.598767003333345,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.05, 'e': 0.01984109474437029}",25,11,24.725562841324216,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.05, 'e': 0.019643672553065296}",25,8,28.540750274031147,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.05, 'e': 0.019448214745385394}",25,9,25.81106451271087,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.05, 'e': 0.019254701775386924}",20,8,20.00323147359625,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.05, 'e': 0.01906311429161164}",25,11,23.527562843824093,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.05, 'e': 0.01887343313515149}",25,11,-19.621307010170558,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
398,False,"{'a': 0.05, 'e': 0.018685639337732776}",20,8,-1.859816611379094,"{0: 11, 1: 0, 2: 0, 3: 1, 4: 0}",1
399,False,"{'a': 0.05, 'e': 0.018499714119819245}",20,0,-4.390583932500425,"{0: 18, 1: 0, 2: 1, 3: 1, 4: 0}",0
400,False,"{'a': 0.05, 'e': 0.8}",20,0,-79.71175278158559,"{0: 12, 1: 1, 2: 5, 3: 2, 4: 0}",0
401,False,"{'a': 0.05, 'e': 0.01813339523680108}",20,10,19.405044548541685,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.05, 'e': 0.017952964939502852}",35,16,31.027975289781132,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.05, 'e': 0.017774329953659445}",25,0,42.015069865226124,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
404,False,"{'a': 0.05, 'e': 0.017597472415623396}",20,10,19.697429727560664,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.05, 'e': 0.017422374639493518}",20,9,22.511386795271225,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
406,False,"{'a': 0.05, 'e': 0.017249019115346268}",20,0,31.15487482220005,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.05, 'e': 0.0170773885074848}",25,15,16.759539345009568,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.05, 'e': 0.016907465652705282}",30,13,33.97852786679179,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.05, 'e': 0.016739233558580636}",20,1,31.79022959817607,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.05, 'e': 0.016572675401761258}",20,0,37.08222041476754,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
411,False,"{'a': 0.05, 'e': 0.01640777452629265}",25,0,37.423358837847665,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
412,False,"{'a': 0.05, 'e': 0.016244514441949874}",25,14,15.710039486013288,"{0: 10, 1: 1, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.05, 'e': 0.016082878822588437}",20,0,30.075977828813862,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
414,False,"{'a': 0.05, 'e': 0.0159228515045117}",20,8,19.55007686061848,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.05, 'e': 0.01576441648485449}",20,8,16.294527904308175,"{0: 11, 1: 1, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.05, 'e': 0.015607557919982834}",20,0,18.798451326050653,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
417,False,"{'a': 0.05, 'e': 0.015452260123909519}",35,10,34.790671120883694,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.05, 'e': 0.015298507566725522}",20,0,26.56037342439471,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
419,False,"{'a': 0.05, 'e': 0.015146284873046981}",30,3,47.45056482355043,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.05, 'e': 0.014995576820477707}",25,10,24.544477118721847,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.05, 'e': 0.014846368338086835}",20,0,23.87267643763808,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
422,False,"{'a': 0.05, 'e': 0.014698644504901787}",20,3,24.04512938676928,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
423,False,"{'a': 0.05, 'e': 0.014552390548416127}",25,7,-12.672673321336294,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 1}",1
424,False,"{'a': 0.05, 'e': 0.014407591843112353}",30,8,34.78386453145283,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.05, 'e': 0.8}",20,0,-59.48520186714044,"{0: 14, 1: 4, 2: 1, 3: 0, 4: 1}",0
426,False,"{'a': 0.05, 'e': 0.014122302410163965}",20,8,22.223045231739572,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.05, 'e': 0.013981783153338298}",30,14,25.49351377211805,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.05, 'e': 0.013842662086479504}",30,11,6.878036388532971,"{0: 18, 1: 0, 2: 0, 3: 1, 4: 0}",1
429,False,"{'a': 0.05, 'e': 0.013704925297364948}",20,0,24.927477504446852,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.05, 'e': 0.013568559012200937}",25,13,20.302073353655892,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.05, 'e': 0.013433549594245305}",25,8,23.164377037820934,"{0: 16, 1: 1, 2: 0, 3: 0, 4: 0}",1
432,False,"{'a': 0.05, 'e': 0.01329988354244377}",30,17,22.452762856980986,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
433,False,"{'a': 0.05, 'e': 0.013167547490079754}",20,12,14.930011169764915,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.05, 'e': 0.01303652820343774}",20,10,8.839811901242019,"{0: 9, 1: 0, 2: 1, 3: 0, 4: 0}",1
435,False,"{'a': 0.05, 'e': 0.012906812580479864}",25,8,29.835230345142058,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.05, 'e': 0.012778387649535764}",20,4,-14.097209318192991,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 1}",1
437,False,"{'a': 0.05, 'e': 0.012651240568005309}",20,5,26.84958104250328,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.05, 'e': 0.012525358621074388}",25,17,10.069039798730326,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.05, 'e': 0.01240072922044341}",25,9,21.892537125672874,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.05, 'e': 0.01227733990306844}",30,15,24.99238988819062,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
441,False,"{'a': 0.05, 'e': 0.012155178329914938}",20,11,5.247703105777477,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
442,False,"{'a': 0.05, 'e': 0.012034232284723778}",20,16,6.591713267590739,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.05, 'e': 0.011914489672789649}",20,0,29.065857253186593,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
444,False,"{'a': 0.05, 'e': 0.011795938519751564}",20,12,13.244671361787784,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.05, 'e': 0.011678566970395446}",30,17,-0.37167973567544577,"{0: 12, 1: 0, 2: 0, 3: 1, 4: 0}",1
446,False,"{'a': 0.05, 'e': 0.01156236328746854}",20,2,-15.381672807557779,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 1}",1
447,False,"{'a': 0.05, 'e': 0.011447315850505714}",25,4,-15.487059403840364,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 1}",1
448,False,"{'a': 0.05, 'e': 0.01133341315466739}",25,0,35.022743754737995,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
449,False,"{'a': 0.05, 'e': 0.011220643809589087}",20,8,24.212772085123287,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.05, 'e': 0.8}",30,0,-147.25586405448672,"{0: 20, 1: 2, 2: 4, 3: 2, 4: 2}",0
451,False,"{'a': 0.05, 'e': 0.010998460175806885}",25,13,21.3888431807429,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.05, 'e': 0.010889023668554444}",35,22,23.51533394010475,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.05, 'e': 0.010780676072743085}",25,9,14.571874474132505,"{0: 15, 1: 0, 2: 1, 3: 0, 4: 0}",1
454,False,"{'a': 0.05, 'e': 0.010673406553522929}",20,12,10.806861240178058,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.05, 'e': 0.010567204383852658}",30,1,44.86392406270834,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.05, 'e': 0.010462058943426797}",20,9,-24.67061279330094,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 1}",1
457,False,"{'a': 0.05, 'e': 0.0103579597176137}",25,13,22.032548519911394,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.05, 'e': 0.010254896296404024}",20,6,21.667711220239497,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.05, 'e': 0.010152858373369766}",25,7,29.232157574872183,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.05, 'e': 0.010051835744633579}",30,0,40.05373915218757,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
461,False,"{'a': 0.05, 'e': 0.009951818307848422}",20,10,13.537869849614506,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.05, 'e': 0.009852796061187259}",35,21,24.32083963192434,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.05, 'e': 0.009754759102342905}",20,7,22.83590146938921,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.05, 'e': 0.00965769762753778}",25,0,39.29048995111698,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
465,False,"{'a': 0.05, 'e': 0.009561601930543506}",30,7,32.55072982079004,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.05, 'e': 0.009466462401710325}",20,2,29.78298355141181,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.05, 'e': 0.00937226952700606}",20,8,23.141069303969815,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.05, 'e': 0.009279013887064745}",20,6,28.232202374384144,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.05, 'e': 0.009186686156244666}",20,9,19.72013879605136,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.05, 'e': 0.009095277101695817}",20,16,8.2674027775988,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.05, 'e': 0.009004777582436561}",25,11,25.416730494528217,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.05, 'e': 0.008915178548439555}",20,1,28.358066862649196,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.05, 'e': 0.008826471039726724}",25,0,32.93012201911,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
474,False,"{'a': 0.05, 'e': 0.008738646185473292}",20,10,20.385013436912192,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.05, 'e': 0.8}",20,0,-71.13960174155442,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
476,False,"{'a': 0.05, 'e': 0.008565609397498062}",20,11,15.958851317230593,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.05, 'e': 0.008480380159953263}",25,0,35.948117217085304,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
478,False,"{'a': 0.05, 'e': 0.008395998967491472}",25,12,22.680618125118208,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.05, 'e': 0.00831245738192312}",20,5,22.322121482326505,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
480,False,"{'a': 0.05, 'e': 0.008229747049020032}",30,17,25.499755277629415,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.05, 'e': 0.008147859697679984}",20,6,18.77288245551482,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.05, 'e': 0.008066787139099616}",25,10,32.406542711481904,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.05, 'e': 0.007986521265955504}",20,0,31.069934608238277,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
484,False,"{'a': 0.05, 'e': 0.007907054051593443}",25,8,-15.710331776987681,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 1}",1
485,False,"{'a': 0.05, 'e': 0.00782837754922577}",20,0,26.510637103068905,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
486,False,"{'a': 0.05, 'e': 0.007750483891136694}",20,14,12.913718902941586,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.05, 'e': 0.007673365287895491}",20,7,7.11455024882086,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 0}",1
488,False,"{'a': 0.05, 'e': 0.00759701402757757}",30,18,22.104675810862513,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.05, 'e': 0.007521422474993272}",30,10,37.48808727919243,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.05, 'e': 0.00744658307092434}",30,19,21.95220552982443,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.05, 'e': 0.007372488331368014}",20,14,12.018277076233149,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.05, 'e': 0.007299130846788585}",20,8,18.36790402000384,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.05, 'e': 0.007226503281376464}",20,8,-2.18531266758404,"{0: 11, 1: 0, 2: 0, 3: 1, 4: 0}",1
494,False,"{'a': 0.05, 'e': 0.007154598372314581}",20,9,16.839332292797327,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.05, 'e': 0.007083408929052121}",25,16,19.794273292289017,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
496,False,"{'a': 0.05, 'e': 0.007012927832585426}",25,13,21.33158243771745,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.05, 'e': 0.006943148034746116}",25,3,-5.718589871428394,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 1}",1
498,False,"{'a': 0.05, 'e': 0.006874062557496251}",25,13,23.68712018690218,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.05, 'e': 0.006805664492230545}",25,10,27.292440720399547,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.05, 'e': 0.006737946999085469}",20,0,33.67334247703225,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
501,False,"{'a': 0.05, 'e': 0.006670903306255275}",20,0,8.208606437480407,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",20,0,34.25468083074614,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0, 'e': 0}",30,17,22.63288668040313,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",20,14,11.131485281958472,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",25,4,30.283197982577253,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,16,9.236297932065204,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",25,11,26.409953173174152,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",25,15,15.005458511807165,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",20,14,10.586248733853717,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",25,15,19.060592086673296,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",20,4,29.954928064348096,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
11,True,"{'a': 0, 'e': 0}",20,6,19.148668359417037,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",20,13,12.972393361601714,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",20,14,11.476225311271428,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",25,3,31.054634852719317,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",20,6,21.801971490459785,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",35,17,21.1777914147245,"{0: 17, 1: 0, 2: 1, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",25,14,21.956233456629075,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",20,5,23.157919055829797,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",20,13,3.7912734622425153,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",30,20,22.2315345403646,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
