trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
368,False,"{'a': 0.05, 'e': 0.6058201566434628}",25,0,-35.9678644504033,"{0: 19, 1: 0, 2: 6, 3: 0, 4: 0}",0
369,False,"{'a': 0.05, 'e': 0.603829261478247}",25,0,-40.81393250995226,"{0: 18, 1: 3, 2: 3, 3: 1, 4: 0}",0
370,False,"{'a': 0.05, 'e': 0.6018345923821126}",30,0,-102.53455562620462,"{0: 23, 1: 1, 2: 2, 3: 2, 4: 2}",0
371,False,"{'a': 0.05, 'e': 0.5998361618217348}",30,12,-14.223183315378392,"{0: 13, 1: 2, 2: 3, 3: 0, 4: 0}",1
372,False,"{'a': 0.05, 'e': 0.5978339822872982}",20,3,-29.809808261607028,"{0: 11, 1: 3, 2: 3, 3: 0, 4: 0}",1
373,False,"{'a': 0.05, 'e': 0.5958280662924185}",30,16,-5.103621297867317,"{0: 11, 1: 1, 2: 2, 3: 0, 4: 0}",1
374,False,"{'a': 0.05, 'e': 0.5938184263740639}",20,1,-19.16543667597814,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 0}",1
375,False,"{'a': 0.05, 'e': 0.5918050750924775}",30,10,-51.633295876840634,"{0: 13, 1: 0, 2: 7, 3: 0, 4: 0}",1
376,False,"{'a': 0.05, 'e': 0.5897880250310982}",25,11,-57.31230103331691,"{0: 8, 1: 4, 2: 1, 3: 0, 4: 1}",1
377,False,"{'a': 0.05, 'e': 0.5877672887964824}",20,9,-5.055361771865926,"{0: 9, 1: 0, 2: 2, 3: 0, 4: 0}",1
378,False,"{'a': 0.05, 'e': 0.5857428790182249}",20,7,-70.04627052086614,"{0: 6, 1: 2, 2: 3, 3: 2, 4: 0}",1
379,False,"{'a': 0.05, 'e': 0.5837148083488802}",20,6,3.3569293316172466,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
380,False,"{'a': 0.05, 'e': 0.5816830894638835}",20,6,12.424834143915266,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.05, 'e': 0.579647735061471}",20,0,-29.761471714322248,"{0: 17, 1: 2, 2: 0, 3: 0, 4: 1}",0
382,False,"{'a': 0.05, 'e': 0.5776087578626015}",25,5,-91.83329584001315,"{0: 11, 1: 2, 2: 6, 3: 0, 4: 1}",1
383,False,"{'a': 0.05, 'e': 0.5755661706108754}",20,0,-51.55498015165755,"{0: 15, 1: 2, 2: 1, 3: 2, 4: 0}",0
384,False,"{'a': 0.05, 'e': 0.5735199860724567}",25,0,-136.80801722976668,"{0: 14, 1: 1, 2: 7, 3: 2, 4: 1}",0
385,False,"{'a': 0.05, 'e': 0.5714702170359919}",20,0,-11.416440386102613,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",1
386,False,"{'a': 0.05, 'e': 0.5694168763125309}",20,0,-49.86164758152516,"{0: 13, 1: 2, 2: 4, 3: 1, 4: 0}",1
387,False,"{'a': 0.05, 'e': 0.5673599767354465}",20,7,-59.97843541037344,"{0: 9, 1: 1, 2: 1, 3: 1, 4: 1}",1
388,False,"{'a': 0.05, 'e': 0.5652995311603544}",20,5,-20.75296918394292,"{0: 12, 1: 0, 2: 2, 3: 1, 4: 0}",1
389,False,"{'a': 0.05, 'e': 0.5632355524650325}",25,15,16.68621595767809,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.05, 'e': 0.5611680535493414}",30,5,-108.90110757695368,"{0: 15, 1: 1, 2: 7, 3: 1, 4: 1}",1
391,False,"{'a': 0.05, 'e': 0.5590970473351423}",20,14,-42.91478681116152,"{0: 4, 1: 0, 2: 1, 3: 0, 4: 1}",1
392,False,"{'a': 0.05, 'e': 0.5570225467662173}",30,12,-59.914726343311045,"{0: 15, 1: 1, 2: 0, 3: 0, 4: 2}",1
393,False,"{'a': 0.05, 'e': 0.5549445648081882}",20,12,-17.499496739341712,"{0: 5, 1: 1, 2: 2, 3: 0, 4: 0}",1
394,False,"{'a': 0.05, 'e': 0.5528631144484356}",20,14,8.641065810860763,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.05, 'e': 0.5507782086960172}",25,13,-32.922910502069506,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 1}",1
396,False,"{'a': 0.05, 'e': 0.5486898605815875}",25,0,-36.43917799050849,"{0: 19, 1: 1, 2: 4, 3: 1, 4: 0}",0
397,False,"{'a': 0.05, 'e': 0.5465980831573153}",20,0,-33.182034136709795,"{0: 15, 1: 0, 2: 5, 3: 0, 4: 0}",0
398,False,"{'a': 0.05, 'e': 0.5445028894968026}",30,0,-121.4172525033155,"{0: 24, 1: 0, 2: 3, 3: 0, 4: 3}",0
399,False,"{'a': 0.05, 'e': 0.542404292695003}",30,0,-56.509842242973654,"{0: 23, 1: 1, 2: 5, 3: 0, 4: 1}",1
400,False,"{'a': 0.05, 'e': 0.5403023058681397}",25,20,11.92708262300475,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.05, 'e': 0.5381969421536236}",20,0,22.67618620845919,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
402,False,"{'a': 0.05, 'e': 0.5360882147099707}",30,12,-15.0308132590694,"{0: 14, 1: 2, 2: 1, 3: 1, 4: 0}",1
403,False,"{'a': 0.05, 'e': 0.5339761367167213}",20,0,15.51802152190313,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
404,False,"{'a': 0.05, 'e': 0.5318607213743555}",30,0,-52.62844265660394,"{0: 25, 1: 1, 2: 2, 3: 1, 4: 1}",0
405,False,"{'a': 0.05, 'e': 0.5297419819042124}",20,13,-0.8764413389084169,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
406,False,"{'a': 0.05, 'e': 0.5276199315484067}",25,7,-15.047048632550236,"{0: 13, 1: 2, 2: 3, 3: 0, 4: 0}",1
407,False,"{'a': 0.05, 'e': 0.5254945835697464}",20,0,-55.93374415499609,"{0: 15, 1: 2, 2: 1, 3: 1, 4: 1}",0
408,False,"{'a': 0.05, 'e': 0.5233659512516495}",35,9,-100.36719039314272,"{0: 19, 1: 1, 2: 3, 3: 1, 4: 2}",1
409,False,"{'a': 0.05, 'e': 0.5212340478980609}",20,0,3.132531724368052,"{0: 18, 1: 0, 2: 2, 3: 0, 4: 0}",0
410,False,"{'a': 0.05, 'e': 0.5190988868333698}",25,1,-6.271241842618197,"{0: 20, 1: 1, 2: 3, 3: 0, 4: 0}",1
411,False,"{'a': 0.05, 'e': 0.5169604814023254}",20,0,9.1742858026659,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
412,False,"{'a': 0.05, 'e': 0.5148188449699553}",35,16,-46.449282065395266,"{0: 15, 1: 0, 2: 3, 3: 0, 4: 1}",1
413,False,"{'a': 0.05, 'e': 0.51267399092148}",25,0,-85.86992103388916,"{0: 18, 1: 0, 2: 5, 3: 1, 4: 1}",0
414,False,"{'a': 0.05, 'e': 0.5105259326622302}",20,6,-10.474941021169812,"{0: 11, 1: 0, 2: 3, 3: 0, 4: 0}",1
415,False,"{'a': 0.05, 'e': 0.5083746836175631}",20,0,0.358196711445133,"{0: 17, 1: 1, 2: 2, 3: 0, 4: 0}",0
416,False,"{'a': 0.05, 'e': 0.5062202572327784}",20,0,-14.638928329712035,"{0: 16, 1: 3, 2: 0, 3: 1, 4: 0}",0
417,False,"{'a': 0.05, 'e': 0.5040626669730338}",20,13,-0.9240853969599825,"{0: 6, 1: 0, 2: 1, 3: 0, 4: 0}",1
418,False,"{'a': 0.05, 'e': 0.5019019263232615}",20,12,14.429275238062786,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.05, 'e': 0.4997380487880832}",20,0,21.541535608544528,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
420,False,"{'a': 0.05, 'e': 0.49757104789172696}",30,12,-32.85523739620264,"{0: 13, 1: 2, 2: 2, 3: 1, 4: 0}",1
421,False,"{'a': 0.05, 'e': 0.4954009371779411}",20,9,-105.1938909780942,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 3}",1
422,False,"{'a': 0.05, 'e': 0.4932277302099105}",25,11,-109.64829075552144,"{0: 8, 1: 1, 2: 2, 3: 1, 4: 2}",1
423,False,"{'a': 0.05, 'e': 0.49105144057017147}",20,0,-98.30253241202523,"{0: 14, 1: 1, 2: 3, 3: 0, 4: 2}",0
424,False,"{'a': 0.05, 'e': 0.4888720818605275}",20,12,-10.866997313004669,"{0: 6, 1: 0, 2: 2, 3: 0, 4: 0}",1
425,False,"{'a': 0.05, 'e': 0.4866896677019633}",20,8,12.117721730297301,"{0: 10, 1: 2, 2: 0, 3: 0, 4: 0}",1
426,False,"{'a': 0.05, 'e': 0.48450421173456026}",20,0,-35.23586301296905,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 1}",0
427,False,"{'a': 0.05, 'e': 0.48231572761741087}",20,3,-54.339319482862194,"{0: 12, 1: 2, 2: 1, 3: 1, 4: 1}",1
428,False,"{'a': 0.05, 'e': 0.4801242290285341}",20,3,-6.705483306189194,"{0: 14, 1: 1, 2: 2, 3: 0, 4: 0}",1
429,False,"{'a': 0.05, 'e': 0.47792972966478875}",30,12,-16.78950916678207,"{0: 14, 1: 0, 2: 4, 3: 0, 4: 0}",1
430,False,"{'a': 0.05, 'e': 0.4757322432417888}",25,0,-23.48476284080524,"{0: 17, 1: 6, 2: 2, 3: 0, 4: 0}",0
431,False,"{'a': 0.05, 'e': 0.47353178349381697}",25,9,-18.22282691179077,"{0: 12, 1: 1, 2: 3, 3: 0, 4: 0}",1
432,False,"{'a': 0.05, 'e': 0.47132836417373997}",30,0,-72.65884430950476,"{0: 25, 1: 0, 2: 2, 3: 2, 4: 1}",0
433,False,"{'a': 0.05, 'e': 0.4691219990529211}",25,1,-58.656346574947236,"{0: 18, 1: 2, 2: 3, 3: 0, 4: 1}",1
434,False,"{'a': 0.05, 'e': 0.4669127019211353}",25,4,-17.434790527150344,"{0: 17, 1: 1, 2: 2, 3: 1, 4: 0}",1
435,False,"{'a': 0.05, 'e': 0.4647004865864822}",20,7,-1.4701928230871149,"{0: 11, 1: 0, 2: 2, 3: 0, 4: 0}",1
436,False,"{'a': 0.05, 'e': 0.4624853668753008}",25,2,-41.93708793402789,"{0: 20, 1: 0, 2: 1, 3: 1, 4: 1}",1
437,False,"{'a': 0.05, 'e': 0.4602673566320819}",30,0,-24.544505051290503,"{0: 26, 1: 2, 2: 1, 3: 0, 4: 1}",0
438,False,"{'a': 0.05, 'e': 0.45804646971938234}",30,13,-50.02963953602531,"{0: 12, 1: 3, 2: 1, 3: 0, 4: 1}",1
439,False,"{'a': 0.05, 'e': 0.4558227200177381}",35,5,-24.89184989097157,"{0: 26, 1: 1, 2: 2, 3: 0, 4: 1}",1
440,False,"{'a': 0.05, 'e': 0.4535961214255773}",30,9,-112.29385366329353,"{0: 17, 1: 0, 2: 0, 3: 1, 4: 3}",1
441,False,"{'a': 0.05, 'e': 0.45136668785913436}",25,0,-76.8129949437669,"{0: 18, 1: 2, 2: 3, 3: 1, 4: 1}",0
442,False,"{'a': 0.05, 'e': 0.4491344332523616}",30,5,-75.86195411396656,"{0: 18, 1: 2, 2: 3, 3: 1, 4: 1}",1
443,False,"{'a': 0.05, 'e': 0.446899371556843}",30,0,-95.0165798096065,"{0: 26, 1: 0, 2: 1, 3: 0, 4: 3}",0
444,False,"{'a': 0.05, 'e': 0.4446615167417068}",30,13,23.273789802306744,"{0: 16, 1: 1, 2: 0, 3: 0, 4: 0}",1
445,False,"{'a': 0.05, 'e': 0.44242088279353853}",25,8,14.368441573024988,"{0: 16, 1: 0, 2: 1, 3: 0, 4: 0}",1
446,False,"{'a': 0.05, 'e': 0.440177483716293}",25,0,-7.476656478036543,"{0: 21, 1: 1, 2: 3, 3: 0, 4: 0}",0
447,False,"{'a': 0.05, 'e': 0.43793133353120717}",20,15,8.886476041002709,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
448,False,"{'a': 0.05, 'e': 0.4356824462767121}",30,8,-72.80794307296249,"{0: 17, 1: 2, 2: 1, 3: 0, 4: 2}",1
449,False,"{'a': 0.05, 'e': 0.4334308360083462}",25,0,10.764504805775907,"{0: 22, 1: 1, 2: 2, 3: 0, 4: 0}",0
450,False,"{'a': 0.05, 'e': 0.4311765167986662}",20,1,7.293011623858122,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 0}",1
451,False,"{'a': 0.05, 'e': 0.42891950273715973}",35,8,-78.28846427315897,"{0: 17, 1: 5, 2: 4, 3: 0, 4: 1}",1
452,False,"{'a': 0.05, 'e': 0.42665980793015723}",25,0,-54.026731089405004,"{0: 20, 1: 2, 2: 1, 3: 1, 4: 1}",0
453,False,"{'a': 0.05, 'e': 0.4243974465007442}",20,7,21.952623890054316,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.05, 'e': 0.42213243258867206}",20,14,-14.806443571180843,"{0: 4, 1: 0, 2: 2, 3: 0, 4: 0}",1
455,False,"{'a': 0.05, 'e': 0.4198647803502703}",25,6,36.21510482962658,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
456,False,"{'a': 0.05, 'e': 0.41759450395835795}",25,0,-35.44775366900144,"{0: 19, 1: 3, 2: 1, 3: 2, 4: 0}",0
457,False,"{'a': 0.05, 'e': 0.41532161760215547}",30,0,-84.69255596157748,"{0: 21, 1: 5, 2: 1, 3: 2, 4: 1}",0
458,False,"{'a': 0.05, 'e': 0.4130461354871949}",25,0,-14.616729857414281,"{0: 20, 1: 4, 2: 0, 3: 1, 4: 0}",0
459,False,"{'a': 0.05, 'e': 0.41076807183523206}",35,12,-32.89756944168131,"{0: 19, 1: 1, 2: 2, 3: 0, 4: 1}",1
460,False,"{'a': 0.05, 'e': 0.40848744088415717}",25,0,-0.8046910690866973,"{0: 22, 1: 1, 2: 2, 3: 0, 4: 0}",0
461,False,"{'a': 0.05, 'e': 0.4062042568879067}",35,25,4.935772233120491,"{0: 8, 1: 2, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.05, 'e': 0.40391853411637296}",25,6,-20.209609509388912,"{0: 15, 1: 1, 2: 2, 3: 1, 4: 0}",1
463,False,"{'a': 0.05, 'e': 0.4016302868553158}",20,0,-71.9413380544607,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 2}",0
464,False,"{'a': 0.05, 'e': 0.3993395294062732}",20,7,-52.38367684481451,"{0: 9, 1: 1, 2: 2, 3: 0, 4: 1}",1
465,False,"{'a': 0.05, 'e': 0.3970462760864716}",20,12,-0.6247064959866244,"{0: 7, 1: 0, 2: 1, 3: 0, 4: 0}",1
466,False,"{'a': 0.05, 'e': 0.39475054122873704}",20,9,-26.11167337425095,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 1}",1
467,False,"{'a': 0.05, 'e': 0.3924523391814049}",25,2,-11.343836761462647,"{0: 21, 1: 1, 2: 0, 3: 0, 4: 1}",1
468,False,"{'a': 0.05, 'e': 0.3901516843082303}",25,1,12.832573519510355,"{0: 22, 1: 0, 2: 2, 3: 0, 4: 0}",1
469,False,"{'a': 0.05, 'e': 0.3878485909882986}",30,16,25.095581796320683,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.05, 'e': 0.385543073615936}",20,0,-40.15689978538292,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 1}",0
471,False,"{'a': 0.05, 'e': 0.3832351466006183}",25,14,10.742176443786281,"{0: 10, 1: 0, 2: 1, 3: 0, 4: 0}",1
472,False,"{'a': 0.05, 'e': 0.38092482436688185}",25,10,-55.11007502868246,"{0: 10, 1: 0, 2: 3, 3: 2, 4: 0}",1
473,False,"{'a': 0.05, 'e': 0.3786121213542329}",35,1,-11.932927032903402,"{0: 28, 1: 1, 2: 5, 3: 0, 4: 0}",1
474,False,"{'a': 0.05, 'e': 0.37629705201705815}",25,13,12.203553578305002,"{0: 11, 1: 0, 2: 1, 3: 0, 4: 0}",1
475,False,"{'a': 0.05, 'e': 0.37397963082453317}",20,7,0.35572487390312024,"{0: 11, 1: 1, 2: 1, 3: 0, 4: 0}",1
476,False,"{'a': 0.05, 'e': 0.371659872260533}",20,0,23.951936683983597,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
477,False,"{'a': 0.05, 'e': 0.3693377908235408}",20,1,-50.64215607229653,"{0: 13, 1: 3, 2: 2, 3: 0, 4: 1}",1
478,False,"{'a': 0.05, 'e': 0.3670134010265584}",25,9,-39.60939430919614,"{0: 13, 1: 0, 2: 2, 3: 0, 4: 1}",1
479,False,"{'a': 0.05, 'e': 0.3646867173970143}",30,18,-19.73615997867148,"{0: 9, 1: 1, 2: 1, 3: 1, 4: 0}",1
480,False,"{'a': 0.05, 'e': 0.3623577544766736}",20,9,-32.24017005009181,"{0: 6, 1: 1, 2: 4, 3: 0, 4: 0}",1
481,False,"{'a': 0.05, 'e': 0.3600265268215468}",20,0,-57.589912772802776,"{0: 15, 1: 1, 2: 3, 3: 0, 4: 1}",0
482,False,"{'a': 0.05, 'e': 0.3576930490017995}",25,0,-35.73678877470846,"{0: 20, 1: 0, 2: 4, 3: 1, 4: 0}",0
483,False,"{'a': 0.05, 'e': 0.35535733560166033}",30,10,-38.80919766665552,"{0: 16, 1: 0, 2: 3, 3: 0, 4: 1}",1
484,False,"{'a': 0.05, 'e': 0.3530194012193304}",20,12,14.646715712091511,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.05, 'e': 0.35067926046689174}",30,11,-37.872352780839215,"{0: 13, 1: 0, 2: 6, 3: 0, 4: 0}",1
486,False,"{'a': 0.05, 'e': 0.348336927970217}",20,0,-5.702302886995023,"{0: 17, 1: 0, 2: 3, 3: 0, 4: 0}",0
487,False,"{'a': 0.05, 'e': 0.3459924183688763}",30,19,-12.97931531785037,"{0: 8, 1: 0, 2: 3, 3: 0, 4: 0}",1
488,False,"{'a': 0.05, 'e': 0.34364574631604705}",20,0,-56.713805482152175,"{0: 15, 1: 1, 2: 2, 3: 1, 4: 1}",0
489,False,"{'a': 0.05, 'e': 0.34129692647842197}",25,12,24.458454100394288,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.05, 'e': 0.3389459735361172}",35,21,14.664928055101726,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
491,False,"{'a': 0.05, 'e': 0.3365929021825814}",30,17,9.68670642101042,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 0}",1
492,False,"{'a': 0.05, 'e': 0.3342377271245026}",25,0,-19.99485177250097,"{0: 22, 1: 2, 2: 0, 3: 0, 4: 1}",0
493,False,"{'a': 0.05, 'e': 0.3318804630817173}",20,12,13.652948840298162,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.05, 'e': 0.32952112478711787}",30,21,12.611420375137087,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
495,False,"{'a': 0.05, 'e': 0.3271597269865614}",25,4,-21.185049813746794,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 1}",1
496,False,"{'a': 0.05, 'e': 0.32479628443877623}",30,4,-18.588989695162283,"{0: 21, 1: 1, 2: 3, 3: 1, 4: 0}",1
497,False,"{'a': 0.05, 'e': 0.3224308119152706}",30,19,-25.063414667647464,"{0: 7, 1: 1, 2: 3, 3: 0, 4: 0}",1
498,False,"{'a': 0.05, 'e': 0.32006332420023986}",20,4,-51.43336116876522,"{0: 11, 1: 2, 2: 2, 3: 0, 4: 1}",1
499,False,"{'a': 0.05, 'e': 0.31769383609047497}",25,0,-37.197508299423006,"{0: 22, 1: 0, 2: 1, 3: 1, 4: 1}",0
500,False,"{'a': 0.05, 'e': 0.3153223623952687}",25,6,5.171020903882871,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 0}",1
501,False,"{'a': 0.05, 'e': 0.31294891793632384}",20,11,-28.594151170962327,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 1}",1
1,True,"{'a': 0, 'e': 0}",30,13,28.2393771967183,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",20,10,17.652168235858817,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",25,7,36.17866642266231,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",20,9,20.174269897307955,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",25,15,17.995819085604825,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
6,True,"{'a': 0, 'e': 0}",35,14,38.802345179106815,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",20,8,19.86049921197666,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",20,14,10.967356318187017,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",25,14,16.931953671555608,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",25,0,41.360724021657845,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0, 'e': 0}",25,12,25.10077087252772,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",20,8,22.557129529806357,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",35,13,40.310528079270384,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",30,11,33.13449891380178,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",20,3,26.97499900574278,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",25,11,23.374397527208394,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
17,True,"{'a': 0, 'e': 0}",35,24,24.163201634095575,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",25,14,20.613397968123525,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",20,15,9.189336473584637,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",30,19,21.573594041612225,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
