trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
183,False,"{'a': 0.01, 'e': 2.986055122577563e-05}",20,0,23.530233244849413,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
184,False,"{'a': 0.01, 'e': 2.953686200378072e-05}",25,0,27.341811522246,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
185,False,"{'a': 0.01, 'e': 2.9218407596785974e-05}",25,0,34.91866605171506,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
186,False,"{'a': 0.01, 'e': 2.8905075731298415e-05}",25,2,30.017792373544847,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
187,False,"{'a': 0.01, 'e': 2.8596757127741712e-05}",20,0,15.729126383609579,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
188,False,"{'a': 0.01, 'e': 2.8293345405160706e-05}",20,14,10.74382093793675,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
189,False,"{'a': 0.01, 'e': 2.7994736989445986e-05}",25,18,11.563325143541098,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
190,False,"{'a': 0.01, 'e': 2.7700831024930747e-05}",20,6,-19.422956508089147,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
191,False,"{'a': 0.01, 'e': 2.7411529289219047e-05}",20,0,23.215537293621143,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
192,False,"{'a': 0.01, 'e': 2.712673611111111e-05}",25,6,24.628202778675533,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
193,False,"{'a': 0.01, 'e': 2.684635829149776e-05}",25,0,15.778037325447775,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
194,False,"{'a': 0.01, 'e': 2.6570305027101713e-05}",30,0,-5.219788295392332,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
195,False,"{'a': 0.01, 'e': 2.6298487836949376e-05}",25,0,34.404641603552314,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
196,False,"{'a': 0.01, 'e': 2.6030820491461892e-05}",20,10,17.496322179572406,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
197,False,"{'a': 0.01, 'e': 2.5767218944059367e-05}",25,0,19.54234157032932,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
198,False,"{'a': 0.01, 'e': 2.5507601265177022e-05}",30,1,-29.579027721891542,"{0: 27, 1: 0, 2: 0, 3: 1, 4: 1}",1
199,False,"{'a': 0.01, 'e': 2.52518875785965e-05}",20,0,-15.445715200770383,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
200,False,"{'a': 0.01, 'e': 2.5e-05}",30,5,27.819790196443055,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
201,False,"{'a': 0.01, 'e': 2.475186257765897e-05}",30,0,46.161725800066414,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
202,False,"{'a': 0.01, 'e': 2.450740123517302e-05}",20,0,28.231650958632923,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
203,False,"{'a': 0.01, 'e': 2.4266543716178503e-05}",20,0,25.6895289763535,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
204,False,"{'a': 0.01, 'e': 2.4029219530949635e-05}",35,16,27.138009972750318,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
205,False,"{'a': 0.01, 'e': 2.3795359904818562e-05}",25,0,25.512855767416657,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
206,False,"{'a': 0.01, 'e': 2.356489772834386e-05}",20,11,12.14214913455544,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
207,False,"{'a': 0.01, 'e': 2.3337767509160075e-05}",20,0,16.19971335516326,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",1
208,False,"{'a': 0.01, 'e': 2.3113905325443786e-05}",25,0,30.69446376180147,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
209,False,"{'a': 0.01, 'e': 2.2893248780934502e-05}",20,2,22.084921201492794,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
210,False,"{'a': 0.01, 'e': 2.2675736961451248e-05}",20,0,-3.1298143098761684,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
211,False,"{'a': 0.01, 'e': 2.246131039284832e-05}",20,0,21.370318850919624,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
212,False,"{'a': 0.01, 'e': 2.2249911000356e-05}",20,0,-17.362585552109937,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
213,False,"{'a': 0.01, 'e': 2.2041482069254335e-05}",20,0,26.688821137882435,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
214,False,"{'a': 0.01, 'e': 2.1835968206830292e-05}",20,0,26.368773091621254,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
215,False,"{'a': 0.01, 'e': 2.1633315305570577e-05}",25,0,27.483763152370575,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
216,False,"{'a': 0.01, 'e': 2.143347050754458e-05}",25,0,12.06876260472781,"{0: 23, 1: 0, 2: 2, 3: 0, 4: 0}",0
217,False,"{'a': 0.01, 'e': 2.123638216993353e-05}",20,0,28.22663028948847,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
218,False,"{'a': 0.01, 'e': 2.1041999831664002e-05}",30,14,24.245101219866388,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
219,False,"{'a': 0.01, 'e': 2.085027418110548e-05}",25,0,24.908104766684556,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
220,False,"{'a': 0.01, 'e': 2.066115702479339e-05}",30,0,36.64946726184551,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
221,False,"{'a': 0.01, 'e': 2.047460125714052e-05}",20,0,22.373760788108733,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
222,False,"{'a': 0.01, 'e': 2.029056083110137e-05}",20,0,-36.88643389965015,"{0: 18, 1: 0, 2: 0, 3: 1, 4: 1}",0
223,False,"{'a': 0.01, 'e': 2.0108990729755272e-05}",35,0,38.02679583123791,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
224,False,"{'a': 0.01, 'e': 1.992984693877551e-05}",20,7,16.43336864880878,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
225,False,"{'a': 0.01, 'e': 1.9753086419753087e-05}",20,0,21.07876954929767,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
226,False,"{'a': 0.01, 'e': 1.9578667084344897e-05}",20,15,7.1178612797060286,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
227,False,"{'a': 0.01, 'e': 1.9406547769217335e-05}",25,0,24.26170458025408,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
228,False,"{'a': 0.01, 'e': 1.9236688211757463e-05}",25,4,-12.269788953162747,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 1}",1
229,False,"{'a': 0.01, 'e': 1.9069049026525047e-05}",20,9,-21.833289413409176,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 1}",1
230,False,"{'a': 0.01, 'e': 1.8903591682419658e-05}",30,0,29.49654064490742,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
231,False,"{'a': 0.01, 'e': 1.874027848053822e-05}",20,0,25.99030691380654,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
232,False,"{'a': 0.01, 'e': 1.8579072532699166e-05}",30,7,34.204030458905756,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
233,False,"{'a': 0.01, 'e': 1.8419937740610438e-05}",25,1,31.57005894938831,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
234,False,"{'a': 0.01, 'e': 1.826283877565929e-05}",20,0,4.169050621584991,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
235,False,"{'a': 0.01, 'e': 1.8107741059302852e-05}",20,0,23.995303194832033,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
236,False,"{'a': 0.01, 'e': 1.795461074403907e-05}",25,0,10.709917150469707,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
237,False,"{'a': 0.01, 'e': 1.780341469493849e-05}",20,3,14.752723937128152,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
238,False,"{'a': 0.01, 'e': 1.76541204717181e-05}",30,2,37.034526698148206,"{0: 28, 1: 0, 2: 0, 3: 0, 4: 0}",1
239,False,"{'a': 0.01, 'e': 1.7506696311339088e-05}",20,12,9.5547984539768,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
240,False,"{'a': 0.01, 'e': 1.736111111111111e-05}",20,0,23.15417791098611,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
241,False,"{'a': 0.01, 'e': 1.721733441228629e-05}",25,0,33.05508516698086,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
242,False,"{'a': 0.01, 'e': 1.7075336384126766e-05}",30,0,-10.219112107449353,"{0: 28, 1: 0, 2: 0, 3: 2, 4: 0}",0
243,False,"{'a': 0.01, 'e': 1.6935087808430286e-05}",20,0,25.140397991813472,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
244,False,"{'a': 0.01, 'e': 1.679656006449879e-05}",25,0,36.751335623492736,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
245,False,"{'a': 0.01, 'e': 1.665972511453561e-05}",30,0,30.227552872017935,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
246,False,"{'a': 0.01, 'e': 1.6524555489457333e-05}",20,0,29.05204127324964,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
247,False,"{'a': 0.01, 'e': 1.6391024275106952e-05}",20,0,22.60129752986101,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
248,False,"{'a': 0.01, 'e': 1.625910509885536e-05}",20,6,16.485803094195102,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
249,False,"{'a': 0.01, 'e': 1.6128772116578765e-05}",25,14,18.166690069551198,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
250,False,"{'a': 0.01, 'e': 1.6e-05}",25,0,21.806804865624215,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
251,False,"{'a': 0.01, 'e': 1.5872763924382153e-05}",30,17,17.44572567786414,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
252,False,"{'a': 0.01, 'e': 1.5747039556563368e-05}",20,0,21.105017433696865,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
253,False,"{'a': 0.01, 'e': 1.5622803043322032e-05}",20,0,18.307658547873295,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
254,False,"{'a': 0.01, 'e': 1.5500031000062e-05}",20,0,26.27217987062928,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
255,False,"{'a': 0.01, 'e': 1.5378700499807768e-05}",20,0,25.319979441044467,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
256,False,"{'a': 0.01, 'e': 1.52587890625e-05}",30,0,32.3697981245314,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
257,False,"{'a': 0.01, 'e': 1.5140274644582053e-05}",25,0,32.20508788285047,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
258,False,"{'a': 0.01, 'e': 1.5023135628868457e-05}",25,2,34.6995719732577,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
259,False,"{'a': 0.01, 'e': 1.4907350814686721e-05}",20,0,22.092022237580732,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
260,False,"{'a': 0.01, 'e': 1.4792899408284024e-05}",30,15,22.95391317298407,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
261,False,"{'a': 0.01, 'e': 1.46797610134907e-05}",20,0,32.57596220049781,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
262,False,"{'a': 0.01, 'e': 1.4567915622632714e-05}",25,0,34.64776572944419,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
263,False,"{'a': 0.01, 'e': 1.4457343607685523e-05}",30,16,22.523565541050488,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
264,False,"{'a': 0.01, 'e': 1.4348025711662075e-05}",35,0,40.573754363554905,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",1
265,False,"{'a': 0.01, 'e': 1.423994304022784e-05}",25,10,21.53941392826106,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
266,False,"{'a': 0.01, 'e': 1.4133077053536096e-05}",25,0,24.23427671290065,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
267,False,"{'a': 0.01, 'e': 1.4027409558276873e-05}",20,4,26.24730378116357,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
268,False,"{'a': 0.01, 'e': 1.392292269993317e-05}",20,10,16.020473614297206,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
269,False,"{'a': 0.01, 'e': 1.3819598955238318e-05}",25,6,26.077494083337115,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
270,False,"{'a': 0.01, 'e': 1.3717421124828532e-05}",25,10,18.98242376228941,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
271,False,"{'a': 0.01, 'e': 1.3616372326084885e-05}",20,0,27.3608275306048,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
272,False,"{'a': 0.01, 'e': 1.351643598615917e-05}",30,0,39.16186273716236,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
273,False,"{'a': 0.01, 'e': 1.3417595835178253e-05}",30,0,-3.0256479250330095,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
274,False,"{'a': 0.01, 'e': 1.3319835899621716e-05}",25,0,-13.698079019915701,"{0: 23, 1: 0, 2: 0, 3: 2, 4: 0}",0
275,False,"{'a': 0.01, 'e': 1.3223140495867768e-05}",30,0,32.74768448626045,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
276,False,"{'a': 0.01, 'e': 1.312749422390254e-05}",25,0,22.74160122301561,"{0: 24, 1: 1, 2: 0, 3: 0, 4: 0}",0
277,False,"{'a': 0.01, 'e': 1.3032881961188077e-05}",20,11,12.859109553261385,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
278,False,"{'a': 0.01, 'e': 1.2939288856684436e-05}",25,0,-12.297864139976651,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
279,False,"{'a': 0.01, 'e': 1.2846700325021518e-05}",20,11,13.989952857370017,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
280,False,"{'a': 0.01, 'e': 1.2755102040816327e-05}",25,0,32.42029436172788,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
281,False,"{'a': 0.01, 'e': 1.2664479933131545e-05}",20,0,26.822711137454142,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
282,False,"{'a': 0.01, 'e': 1.2574820180071425e-05}",25,0,29.333057656214464,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
283,False,"{'a': 0.01, 'e': 1.2486109203511094e-05}",20,0,20.060462810911325,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
284,False,"{'a': 0.01, 'e': 1.2398333663955564e-05}",20,0,29.691252656845574,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
285,False,"{'a': 0.01, 'e': 1.2311480455524777e-05}",20,12,16.685068573674812,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
286,False,"{'a': 0.01, 'e': 1.2225536701061176e-05}",30,19,17.685393973225892,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
287,False,"{'a': 0.01, 'e': 1.2140489747356409e-05}",20,0,21.775757636140114,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
288,False,"{'a': 0.01, 'e': 1.2056327160493826e-05}",20,6,24.88170759613577,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
289,False,"{'a': 0.01, 'e': 1.1973036721303624e-05}",25,0,23.868920266950006,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
290,False,"{'a': 0.01, 'e': 1.1890606420927467e-05}",25,1,30.025718062607016,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
291,False,"{'a': 0.01, 'e': 1.1809024456489649e-05}",30,0,36.67135072729023,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
292,False,"{'a': 0.01, 'e': 1.1728279226871834e-05}",25,17,11.415185014804615,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
293,False,"{'a': 0.01, 'e': 1.1648359328588568e-05}",20,0,25.318623893887132,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
294,False,"{'a': 0.01, 'e': 1.156925355176084e-05}",20,0,19.857122311895402,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
295,False,"{'a': 0.01, 'e': 1.1490950876185005e-05}",20,10,13.595848089614508,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
296,False,"{'a': 0.01, 'e': 1.1413440467494522e-05}",25,0,35.918253488574464,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
297,False,"{'a': 0.01, 'e': 1.1336711673412011e-05}",25,0,29.107437468977203,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
298,False,"{'a': 0.01, 'e': 1.1260754020089185e-05}",25,11,19.389829161976863,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
299,False,"{'a': 0.01, 'e': 1.1185557208532343e-05}",20,0,26.670222344648355,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
300,False,"{'a': 0.01, 'e': 1.1111111111111112e-05}",30,8,29.21744112996433,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
301,False,"{'a': 0.01, 'e': 1.1037405768148255e-05}",20,6,15.927107947576335,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
302,False,"{'a': 0.01, 'e': 1.0964431384588396e-05}",25,13,19.48573165223668,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
303,False,"{'a': 0.01, 'e': 1.0892178326743566e-05}",20,6,-16.95965062378011,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
304,False,"{'a': 0.01, 'e': 1.0820637119113573e-05}",20,0,23.631217496433166,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
305,False,"{'a': 0.01, 'e': 1.0749798441279227e-05}",30,4,29.934884368954304,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
306,False,"{'a': 0.01, 'e': 1.0679653124866504e-05}",20,0,21.251535707291286,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
307,False,"{'a': 0.01, 'e': 1.0610192150579848e-05}",25,2,29.929123840611577,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
308,False,"{'a': 0.01, 'e': 1.0541406645302749e-05}",30,0,35.06002152826643,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",1
309,False,"{'a': 0.01, 'e': 1.0473287879263938e-05}",30,23,13.20149678226195,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
310,False,"{'a': 0.01, 'e': 1.040582726326743e-05}",30,0,37.67940603901096,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
311,False,"{'a': 0.01, 'e': 1.0339016345984843e-05}",20,0,27.008369040063243,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
312,False,"{'a': 0.01, 'e': 1.027284681130835e-05}",20,16,7.7347088831531865,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
313,False,"{'a': 0.01, 'e': 1.0207310475762742e-05}",25,0,29.678244619609472,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
314,False,"{'a': 0.01, 'e': 1.014239928597509e-05}",20,0,19.953145451086822,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
315,False,"{'a': 0.01, 'e': 1.0078105316200555e-05}",25,0,24.6552129224927,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
316,False,"{'a': 0.01, 'e': 1.00144207659029e-05}",25,0,26.590222549282647,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
317,False,"{'a': 0.01, 'e': 9.95133795738837e-06}",20,4,20.03685106592474,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
318,False,"{'a': 0.01, 'e': 9.888849333491555e-06}",20,0,25.548663049105787,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
319,False,"{'a': 0.01, 'e': 9.826947455311957e-06}",30,0,33.84624411711784,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
320,False,"{'a': 0.01, 'e': 9.765625e-06}",20,0,24.02149172518098,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
321,False,"{'a': 0.01, 'e': 9.70487475859124e-06}",30,19,13.08955931350029,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
322,False,"{'a': 0.01, 'e': 9.644689633887581e-06}",25,0,28.436357421031765,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
323,False,"{'a': 0.01, 'e': 9.585062638384341e-06}",20,0,24.746960752689958,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
324,False,"{'a': 0.01, 'e': 9.525986892242037e-06}",20,0,-16.86561479877215,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
325,False,"{'a': 0.01, 'e': 9.467455621301774e-06}",30,0,38.09971105471559,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
326,False,"{'a': 0.01, 'e': 9.409462155143212e-06}",25,12,17.33201136022339,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
327,False,"{'a': 0.01, 'e': 9.351999925184e-06}",20,0,27.677388184972546,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
328,False,"{'a': 0.01, 'e': 9.29506246281975e-06}",25,6,16.997954381513097,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
329,False,"{'a': 0.01, 'e': 9.238643397603495e-06}",30,0,37.70376253676537,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
330,False,"{'a': 0.01, 'e': 9.182736455463728e-06}",30,0,27.8250309725632,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
331,False,"{'a': 0.01, 'e': 9.127335456960049e-06}",20,0,12.301767693585521,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",0
332,False,"{'a': 0.01, 'e': 9.072434315575554e-06}",30,0,40.2669640996789,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
333,False,"{'a': 0.01, 'e': 9.018027036045055e-06}",25,0,36.80963824970318,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
334,False,"{'a': 0.01, 'e': 8.964107712718276e-06}",20,0,25.16259463312703,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
335,False,"{'a': 0.01, 'e': 8.910670527957229e-06}",20,0,24.73172524008246,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
336,False,"{'a': 0.01, 'e': 8.857709750566894e-06}",25,0,18.539842992289092,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
337,False,"{'a': 0.01, 'e': 8.805219734258468e-06}",25,0,28.492012571921993,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
338,False,"{'a': 0.01, 'e': 8.753194916144393e-06}",20,1,25.830365645848513,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
339,False,"{'a': 0.01, 'e': 8.7016298152644e-06}",20,3,22.87364947364868,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
340,False,"{'a': 0.01, 'e': 8.65051903114187e-06}",20,0,24.47227584914706,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
341,False,"{'a': 0.01, 'e': 8.599857242369777e-06}",30,0,33.406525867752585,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
342,False,"{'a': 0.01, 'e': 8.54963920522554e-06}",20,0,26.016058922287282,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
343,False,"{'a': 0.01, 'e': 8.499859752314087e-06}",30,6,9.374889470293033,"{0: 23, 1: 0, 2: 0, 3: 1, 4: 0}",1
344,False,"{'a': 0.01, 'e': 8.450513791238508e-06}",35,0,36.92654126867862,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
345,False,"{'a': 0.01, 'e': 8.401596303297626e-06}",30,0,30.113367668591813,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
346,False,"{'a': 0.01, 'e': 8.353102342209896e-06}",20,12,13.72030672482854,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
347,False,"{'a': 0.01, 'e': 8.305027032862993e-06}",20,0,23.592694402043815,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
348,False,"{'a': 0.01, 'e': 8.25736557008852e-06}",20,0,21.10082073407605,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
349,False,"{'a': 0.01, 'e': 8.210113217461269e-06}",25,0,22.741984983262675,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
350,False,"{'a': 0.01, 'e': 8.163265306122448e-06}",25,0,31.010066246312455,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
351,False,"{'a': 0.01, 'e': 8.11681723362635e-06}",20,0,28.221818682064434,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
352,False,"{'a': 0.01, 'e': 8.070764462809918e-06}",25,0,31.403241831033625,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
353,False,"{'a': 0.01, 'e': 8.025102520684701e-06}",20,14,8.037208329348385,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
354,False,"{'a': 0.01, 'e': 7.979826997350698e-06}",30,12,28.508491946813056,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
355,False,"{'a': 0.01, 'e': 7.934933544931562e-06}",20,0,25.413102309278393,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
356,False,"{'a': 0.01, 'e': 7.89041787653074e-06}",30,13,31.90719749473651,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
357,False,"{'a': 0.01, 'e': 7.846275765208045e-06}",20,0,19.571181223095298,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
358,False,"{'a': 0.01, 'e': 7.802503042976187e-06}",30,0,30.545435554480967,"{0: 29, 1: 1, 2: 0, 3: 0, 4: 0}",0
359,False,"{'a': 0.01, 'e': 7.759095599816886e-06}",20,0,25.555511501842354,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
360,False,"{'a': 0.01, 'e': 7.71604938271605e-06}",25,0,6.730047210933671,"{0: 24, 1: 0, 2: 0, 3: 1, 4: 0}",0
361,False,"{'a': 0.01, 'e': 7.673360394717659e-06}",25,0,30.893904859787597,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
362,False,"{'a': 0.01, 'e': 7.631024693995909e-06}",20,0,27.732572495281502,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
