trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
371,False,"{'a': 0.05, 'e': 0.0026954177897574125}",20,0,18.96057786123741,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.05, 'e': 0.002688172043010753}",20,13,14.31534412928869,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
373,False,"{'a': 0.05, 'e': 0.002680965147453083}",20,0,26.53264634442001,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
374,False,"{'a': 0.05, 'e': 0.00267379679144385}",30,0,25.47626873547472,"{0: 29, 1: 1, 2: 0, 3: 0, 4: 0}",0
375,False,"{'a': 0.05, 'e': 0.0026666666666666666}",25,0,26.717615620869548,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
376,False,"{'a': 0.05, 'e': 0.0026595744680851063}",20,0,20.037274447664718,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
377,False,"{'a': 0.05, 'e': 0.002652519893899204}",25,0,27.1193653490797,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
378,False,"{'a': 0.05, 'e': 0.0026455026455026454}",25,10,23.040881707843745,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.05, 'e': 0.002638522427440633}",25,12,20.95518239927815,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
380,False,"{'a': 0.05, 'e': 0.002631578947368421}",20,0,26.217495619642616,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
381,False,"{'a': 0.05, 'e': 0.0026246719160104987}",25,8,25.331180087849216,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.05, 'e': 0.002617801047120419}",25,12,24.832474548407543,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
383,False,"{'a': 0.05, 'e': 0.0026109660574412533}",25,0,27.28109781072709,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
384,False,"{'a': 0.05, 'e': 0.0026041666666666665}",20,0,3.6344630995062817,"{0: 19, 1: 0, 2: 0, 3: 1, 4: 0}",0
385,False,"{'a': 0.05, 'e': 0.0025974025974025974}",25,0,-10.32904091314459,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
386,False,"{'a': 0.05, 'e': 0.0025906735751295338}",25,0,35.326815275892685,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
387,False,"{'a': 0.05, 'e': 0.002583979328165375}",30,3,36.773104071351874,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.05, 'e': 0.002577319587628866}",20,13,12.494978891673275,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.05, 'e': 0.002570694087403599}",20,14,11.688712147024484,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.05, 'e': 0.002564102564102564}",20,0,20.63005220039867,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
391,False,"{'a': 0.05, 'e': 0.0025575447570332483}",35,0,42.38595803633446,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
392,False,"{'a': 0.05, 'e': 0.002551020408163265}",20,2,27.114834924207237,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.05, 'e': 0.002544529262086514}",25,4,26.477511121201164,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.05, 'e': 0.0025380710659898475}",35,0,38.41148374952928,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
395,False,"{'a': 0.05, 'e': 0.002531645569620253}",25,0,30.979807661052067,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
396,False,"{'a': 0.05, 'e': 0.0025252525252525255}",30,0,30.58240304498486,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
397,False,"{'a': 0.05, 'e': 0.0025188916876574307}",20,0,22.059837122865922,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
398,False,"{'a': 0.05, 'e': 0.002512562814070352}",30,0,36.836316006639926,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
399,False,"{'a': 0.05, 'e': 0.002506265664160401}",20,0,25.90441042260635,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
400,False,"{'a': 0.05, 'e': 0.8}",20,0,-117.75493484010448,"{0: 11, 1: 3, 2: 4, 3: 0, 4: 2}",0
401,False,"{'a': 0.05, 'e': 0.0024937655860349127}",25,0,34.967179675078775,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
402,False,"{'a': 0.05, 'e': 0.0024875621890547263}",20,0,18.54357314524183,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
403,False,"{'a': 0.05, 'e': 0.0024813895781637717}",25,0,29.873906429596587,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
404,False,"{'a': 0.05, 'e': 0.0024752475247524753}",35,0,37.30295169644775,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
405,False,"{'a': 0.05, 'e': 0.0024691358024691358}",25,0,31.78693518804408,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
406,False,"{'a': 0.05, 'e': 0.0024630541871921183}",20,0,21.490696918739403,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
407,False,"{'a': 0.05, 'e': 0.002457002457002457}",20,13,8.097172524602694,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.05, 'e': 0.0024509803921568627}",25,6,2.2858786031524954,"{0: 18, 1: 0, 2: 0, 3: 1, 4: 0}",1
409,False,"{'a': 0.05, 'e': 0.0024449877750611247}",20,1,25.62789520646698,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.05, 'e': 0.0024390243902439024}",25,0,29.21329863139795,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
411,False,"{'a': 0.05, 'e': 0.0024330900243309003}",20,0,23.7757640370939,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
412,False,"{'a': 0.05, 'e': 0.0024271844660194173}",25,0,26.13457149214853,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
413,False,"{'a': 0.05, 'e': 0.002421307506053269}",30,16,11.068078982924954,"{0: 13, 1: 0, 2: 1, 3: 0, 4: 0}",1
414,False,"{'a': 0.05, 'e': 0.0024154589371980675}",20,0,21.96574284083547,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
415,False,"{'a': 0.05, 'e': 0.0024096385542168677}",30,3,37.35645348338392,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.05, 'e': 0.002403846153846154}",30,0,36.649904892670925,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.05, 'e': 0.002398081534772182}",20,0,27.586390781782974,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
418,False,"{'a': 0.05, 'e': 0.0023923444976076554}",30,1,36.15950418853034,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.05, 'e': 0.002386634844868735}",20,0,27.225249433546107,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
420,False,"{'a': 0.05, 'e': 0.002380952380952381}",30,16,24.726854737149996,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.05, 'e': 0.0023752969121140144}",20,0,16.382636334452993,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
422,False,"{'a': 0.05, 'e': 0.002369668246445498}",25,0,34.30679480563256,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
423,False,"{'a': 0.05, 'e': 0.002364066193853428}",30,5,28.92617677523995,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.05, 'e': 0.0023584905660377358}",25,0,27.881447608845328,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
425,False,"{'a': 0.05, 'e': 0.002352941176470588}",25,0,32.367370865146434,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
426,False,"{'a': 0.05, 'e': 0.002347417840375587}",20,11,13.504323813344577,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.05, 'e': 0.00234192037470726}",20,0,19.587573420563245,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
428,False,"{'a': 0.05, 'e': 0.002336448598130841}",25,0,28.83190087615911,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
429,False,"{'a': 0.05, 'e': 0.002331002331002331}",35,12,29.345340657068554,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.05, 'e': 0.002325581395348837}",20,0,19.73851664455523,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
431,False,"{'a': 0.05, 'e': 0.002320185614849188}",25,0,-5.336717374476525,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",0
432,False,"{'a': 0.05, 'e': 0.0023148148148148147}",20,0,24.227577126443418,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
433,False,"{'a': 0.05, 'e': 0.0023094688221709007}",20,5,21.714782991949566,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.05, 'e': 0.002304147465437788}",20,0,26.769607097515113,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
435,False,"{'a': 0.05, 'e': 0.0022988505747126436}",20,0,28.010702691030552,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
436,False,"{'a': 0.05, 'e': 0.0022935779816513763}",20,0,13.105251062560454,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
437,False,"{'a': 0.05, 'e': 0.002288329519450801}",20,0,19.364294308891637,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
438,False,"{'a': 0.05, 'e': 0.00228310502283105}",25,0,31.147128020988,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
439,False,"{'a': 0.05, 'e': 0.002277904328018223}",25,11,19.090456673061002,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.05, 'e': 0.0022727272727272726}",20,0,24.37117114220066,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
441,False,"{'a': 0.05, 'e': 0.0022675736961451248}",30,0,38.04287017607041,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
442,False,"{'a': 0.05, 'e': 0.0022624434389140274}",20,14,9.889914987110522,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.05, 'e': 0.002257336343115124}",25,0,30.872198325697642,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
444,False,"{'a': 0.05, 'e': 0.0022522522522522522}",25,0,28.04574544098368,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
445,False,"{'a': 0.05, 'e': 0.0022471910112359553}",35,8,36.28575605650463,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.05, 'e': 0.002242152466367713}",25,0,24.785674866685184,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
447,False,"{'a': 0.05, 'e': 0.0022371364653243847}",25,0,28.569044374573465,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
448,False,"{'a': 0.05, 'e': 0.002232142857142857}",20,0,20.314696623879193,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
449,False,"{'a': 0.05, 'e': 0.0022271714922048997}",30,0,32.00140409206221,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
450,False,"{'a': 0.05, 'e': 0.0022222222222222222}",25,0,28.786590740572503,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
451,False,"{'a': 0.05, 'e': 0.0022172949002217295}",20,0,20.021997028657673,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
452,False,"{'a': 0.05, 'e': 0.0022123893805309734}",20,0,26.35893619100369,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
453,False,"{'a': 0.05, 'e': 0.002207505518763797}",20,0,21.738505160689744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
454,False,"{'a': 0.05, 'e': 0.0022026431718061676}",25,0,25.40654617050529,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
455,False,"{'a': 0.05, 'e': 0.002197802197802198}",25,0,34.79010181723146,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
456,False,"{'a': 0.05, 'e': 0.0021929824561403508}",25,0,27.86827307044344,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
457,False,"{'a': 0.05, 'e': 0.002188183807439825}",30,0,41.74560251716355,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
458,False,"{'a': 0.05, 'e': 0.002183406113537118}",35,2,45.0185103698382,"{0: 33, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.05, 'e': 0.002178649237472767}",30,11,27.602267326425245,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.05, 'e': 0.002173913043478261}",30,0,30.230925625753244,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
461,False,"{'a': 0.05, 'e': 0.0021691973969631237}",30,3,36.75490191933331,"{0: 27, 1: 0, 2: 0, 3: 0, 4: 0}",1
462,False,"{'a': 0.05, 'e': 0.0021645021645021645}",25,1,31.834539023645448,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.05, 'e': 0.0021598272138228943}",20,0,24.763093992002144,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
464,False,"{'a': 0.05, 'e': 0.0021551724137931034}",25,0,35.30975254215136,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
465,False,"{'a': 0.05, 'e': 0.002150537634408602}",20,0,19.84776068815775,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
466,False,"{'a': 0.05, 'e': 0.002145922746781116}",25,0,29.628722434336282,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
467,False,"{'a': 0.05, 'e': 0.0021413276231263384}",25,4,31.709954294347085,"{0: 21, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.05, 'e': 0.002136752136752137}",30,6,28.491096864545728,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.05, 'e': 0.0021321961620469083}",20,0,27.364531827623598,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.05, 'e': 0.002127659574468085}",25,0,31.027447823430705,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
471,False,"{'a': 0.05, 'e': 0.0021231422505307855}",20,0,26.292308654164923,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
472,False,"{'a': 0.05, 'e': 0.00211864406779661}",30,22,13.638172816885746,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.05, 'e': 0.0021141649048625794}",20,2,19.798468954889735,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.05, 'e': 0.002109704641350211}",30,0,33.04206166675929,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
475,False,"{'a': 0.05, 'e': 0.002105263157894737}",25,0,28.996137978726363,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
476,False,"{'a': 0.05, 'e': 0.0021008403361344537}",25,0,26.83530361877007,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
477,False,"{'a': 0.05, 'e': 0.0020964360587002098}",25,0,30.599636200260736,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
478,False,"{'a': 0.05, 'e': 0.0020920502092050207}",25,0,27.65566596377502,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
479,False,"{'a': 0.05, 'e': 0.0020876826722338203}",25,0,26.714687217466132,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
480,False,"{'a': 0.05, 'e': 0.0020833333333333333}",35,0,46.165619623477205,"{0: 35, 1: 0, 2: 0, 3: 0, 4: 0}",0
481,False,"{'a': 0.05, 'e': 0.002079002079002079}",30,0,-4.097089455119031,"{0: 29, 1: 0, 2: 0, 3: 0, 4: 1}",0
482,False,"{'a': 0.05, 'e': 0.002074688796680498}",20,0,25.148342374027216,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
483,False,"{'a': 0.05, 'e': 0.002070393374741201}",20,0,26.320684176931408,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
484,False,"{'a': 0.05, 'e': 0.002066115702479339}",35,2,39.445901798980515,"{0: 33, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.05, 'e': 0.002061855670103093}",30,0,31.410683173197754,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
486,False,"{'a': 0.05, 'e': 0.00205761316872428}",25,0,32.51208761340947,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
487,False,"{'a': 0.05, 'e': 0.002053388090349076}",25,0,31.54037887726956,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
488,False,"{'a': 0.05, 'e': 0.0020491803278688526}",25,0,34.132197118544184,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
489,False,"{'a': 0.05, 'e': 0.002044989775051125}",20,0,26.320751722699324,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
490,False,"{'a': 0.05, 'e': 0.0020408163265306124}",20,0,26.59114159901093,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
491,False,"{'a': 0.05, 'e': 0.002036659877800407}",20,0,25.82331229830047,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
492,False,"{'a': 0.05, 'e': 0.0020325203252032522}",25,5,32.37426184969866,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.05, 'e': 0.002028397565922921}",20,8,20.92154532676639,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.05, 'e': 0.0020242914979757085}",20,0,24.12356387749056,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
495,False,"{'a': 0.05, 'e': 0.00202020202020202}",25,0,30.547957509048803,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
496,False,"{'a': 0.05, 'e': 0.0020161290322580645}",25,17,12.090669470518854,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.05, 'e': 0.002012072434607646}",20,4,27.515735552144,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
498,False,"{'a': 0.05, 'e': 0.002008032128514056}",20,0,22.419113274221584,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
499,False,"{'a': 0.05, 'e': 0.002004008016032064}",30,0,38.591616793380744,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
500,False,"{'a': 0.05, 'e': 0.002}",35,9,32.60277525108505,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.05, 'e': 0.001996007984031936}",20,0,21.030987460308744,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
1,True,"{'a': 0, 'e': 0}",20,0,23.255299099866257,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
2,True,"{'a': 0, 'e': 0}",20,0,20.400786749256262,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
3,True,"{'a': 0, 'e': 0}",20,0,25.022961869810885,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
4,True,"{'a': 0, 'e': 0}",20,8,18.84148053970487,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,0,18.279546384080863,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
6,True,"{'a': 0, 'e': 0}",20,6,24.205798780639615,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
7,True,"{'a': 0, 'e': 0}",20,4,19.72367289334266,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",20,0,22.62260708238811,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
9,True,"{'a': 0, 'e': 0}",30,18,22.310328480573386,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",20,0,23.731032412023307,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0, 'e': 0}",30,0,25.179115114775403,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
12,True,"{'a': 0, 'e': 0}",25,0,28.21087929956382,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
13,True,"{'a': 0, 'e': 0}",25,0,34.25609009888271,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
14,True,"{'a': 0, 'e': 0}",20,0,22.481889774720482,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
15,True,"{'a': 0, 'e': 0}",20,0,20.82496679579184,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
16,True,"{'a': 0, 'e': 0}",25,0,36.25212186005934,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0, 'e': 0}",25,12,20.3555738489259,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",25,18,11.901428371550734,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",25,13,18.70754748470084,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",30,0,27.2032235581409,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
