trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
367,False,"{'a': 0.5, 'e': 1.3970967285654764e-05}",25,0,33.98168676789115,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
368,False,"{'a': 0.5, 'e': 1.355183826708512e-05}",20,11,18.02647375617698,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
369,False,"{'a': 0.5, 'e': 1.3145283119072566e-05}",30,22,16.882840614916248,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
370,False,"{'a': 0.5, 'e': 1.2750924625500388e-05}",20,6,21.544684114319224,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
371,False,"{'a': 0.5, 'e': 1.2368396886735376e-05}",20,0,25.765872490134896,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
372,False,"{'a': 0.5, 'e': 1.1997344980133314e-05}",20,5,-16.45251632781587,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 1}",1
373,False,"{'a': 0.5, 'e': 1.1637424630729315e-05}",20,7,20.220862875484954,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
374,False,"{'a': 0.5, 'e': 1.1288301891807435e-05}",20,16,7.395453663126541,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
375,False,"{'a': 0.5, 'e': 1.0949652835053211e-05}",20,14,9.290447784441174,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
376,False,"{'a': 0.5, 'e': 1.0621163250001615e-05}",25,11,21.39787692859737,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
377,False,"{'a': 0.5, 'e': 1.0302528352501567e-05}",25,14,19.344827722865386,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
378,False,"{'a': 0.5, 'e': 9.993452501926519e-06}",25,13,20.62322905554535,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
379,False,"{'a': 0.5, 'e': 9.693648926868723e-06}",25,10,14.481284367534823,"{0: 14, 1: 0, 2: 1, 3: 0, 4: 0}",1
380,False,"{'a': 0.5, 'e': 9.402839459062661e-06}",25,13,17.728994646784084,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
381,False,"{'a': 0.5, 'e': 9.120754275290782e-06}",25,12,17.490527403117675,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
382,False,"{'a': 0.5, 'e': 8.847131647032058e-06}",20,8,-25.50344689332587,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 1}",1
383,False,"{'a': 0.5, 'e': 8.581717697621095e-06}",30,12,33.980818779878135,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
384,False,"{'a': 0.5, 'e': 8.324266166692462e-06}",20,0,-13.688472529061965,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 1}",0
385,False,"{'a': 0.5, 'e': 8.074538181691689e-06}",20,0,29.943490858344074,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
386,False,"{'a': 0.5, 'e': 7.832302036240938e-06}",25,5,28.092127233766874,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
387,False,"{'a': 0.5, 'e': 7.597332975153709e-06}",30,14,29.328484463045665,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
388,False,"{'a': 0.5, 'e': 7.369412985899098e-06}",30,24,10.19994923459826,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
389,False,"{'a': 0.5, 'e': 7.148330596322124e-06}",25,9,30.327009965982818,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
390,False,"{'a': 0.5, 'e': 6.9338806784324605e-06}",35,24,21.704518242776782,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
391,False,"{'a': 0.5, 'e': 6.725864258079486e-06}",25,9,22.54193997921621,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
392,False,"{'a': 0.5, 'e': 6.524088330337102e-06}",25,3,38.96398094924169,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
393,False,"{'a': 0.5, 'e': 6.328365680426989e-06}",30,14,27.828676757654765,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
394,False,"{'a': 0.5, 'e': 6.138514710014179e-06}",25,16,11.44489018394349,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
395,False,"{'a': 0.5, 'e': 5.954359268713753e-06}",20,7,18.739885636344834,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
396,False,"{'a': 0.5, 'e': 5.775728490652341e-06}",20,6,25.871846950611758,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
397,False,"{'a': 0.5, 'e': 5.60245663593277e-06}",25,15,15.359699076116707,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
398,False,"{'a': 0.5, 'e': 5.434382936854787e-06}",25,0,41.346467817762345,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
399,False,"{'a': 0.5, 'e': 5.271351448749143e-06}",25,14,17.39510268824941,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
400,False,"{'a': 0.5, 'e': 5.113210905286669e-06}",25,8,29.192645120800336,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
401,False,"{'a': 0.5, 'e': 4.9598145781280685e-06}",30,24,8.749076328643248,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
402,False,"{'a': 0.5, 'e': 4.811020140784226e-06}",30,7,36.52748865982173,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
403,False,"{'a': 0.5, 'e': 4.666689536560699e-06}",20,10,17.33306493517966,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
404,False,"{'a': 0.5, 'e': 4.526688850463879e-06}",20,14,7.697293293333718,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
405,False,"{'a': 0.5, 'e': 4.390888184949962e-06}",20,0,14.466100273648307,"{0: 19, 1: 0, 2: 1, 3: 0, 4: 0}",1
406,False,"{'a': 0.5, 'e': 4.259161539401463e-06}",20,7,26.389010423538867,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
407,False,"{'a': 0.5, 'e': 4.131386693219419e-06}",25,11,25.286717125717715,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
408,False,"{'a': 0.5, 'e': 4.007445092422836e-06}",20,6,25.152164879782642,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
409,False,"{'a': 0.5, 'e': 3.887221739650151e-06}",20,6,24.281704376842647,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
410,False,"{'a': 0.5, 'e': 3.7706050874606465e-06}",30,0,43.29576355215902,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
411,False,"{'a': 0.5, 'e': 3.657486934836827e-06}",35,16,35.642610941905325,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
412,False,"{'a': 0.5, 'e': 3.547762326791722e-06}",20,15,8.61765937606453,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
413,False,"{'a': 0.5, 'e': 3.4413294569879704e-06}",20,12,10.093972924349199,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
414,False,"{'a': 0.5, 'e': 3.338089573278331e-06}",30,13,31.28460015267929,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
415,False,"{'a': 0.5, 'e': 3.237946886079981e-06}",20,13,13.6896630165679,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
416,False,"{'a': 0.5, 'e': 3.1408084794975815e-06}",25,0,38.668735896345545,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
417,False,"{'a': 0.5, 'e': 3.046584225112654e-06}",30,16,21.892685215902215,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
418,False,"{'a': 0.5, 'e': 2.9551866983592744e-06}",30,16,22.828302572180586,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
419,False,"{'a': 0.5, 'e': 2.866531097408496e-06}",20,10,16.97741473521395,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
420,False,"{'a': 0.5, 'e': 2.780535164486241e-06}",25,15,20.997693026377775,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
421,False,"{'a': 0.5, 'e': 2.6971191095516537e-06}",20,6,22.57588374201418,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
422,False,"{'a': 0.5, 'e': 2.616205536265104e-06}",20,13,-26.643140654562757,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
423,False,"{'a': 0.5, 'e': 2.537719370177151e-06}",20,5,22.204704310978475,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
424,False,"{'a': 0.5, 'e': 2.4615877890718364e-06}",30,21,15.484789089234333,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
425,False,"{'a': 0.5, 'e': 2.387740155399681e-06}",35,10,-5.487460956389786,"{0: 24, 1: 0, 2: 0, 3: 0, 4: 1}",1
426,False,"{'a': 0.5, 'e': 2.3161079507376907e-06}",20,14,13.062181398224942,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
427,False,"{'a': 0.5, 'e': 2.24662471221556e-06}",35,13,34.682243185224124,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
428,False,"{'a': 0.5, 'e': 2.179225970849093e-06}",25,9,25.800502869639313,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
429,False,"{'a': 0.5, 'e': 2.11384919172362e-06}",20,9,15.72520813369465,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
430,False,"{'a': 0.5, 'e': 2.0504337159719113e-06}",25,9,25.614057264270308,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
431,False,"{'a': 0.5, 'e': 1.988920704492754e-06}",20,13,-29.12802825099966,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 1}",1
432,False,"{'a': 0.5, 'e': 1.9292530833579714e-06}",20,0,27.641052947794375,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
433,False,"{'a': 0.5, 'e': 1.871375490857232e-06}",30,7,31.12079708647706,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
434,False,"{'a': 0.5, 'e': 1.8152342261315153e-06}",25,8,3.2410310493573276,"{0: 16, 1: 0, 2: 0, 3: 1, 4: 0}",1
435,False,"{'a': 0.5, 'e': 1.7607771993475697e-06}",25,7,27.548390126064046,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
436,False,"{'a': 0.5, 'e': 1.7079538833671425e-06}",30,8,41.026164117898865,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
437,False,"{'a': 0.5, 'e': 1.6567152668661283e-06}",25,2,33.080481200138685,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
438,False,"{'a': 0.5, 'e': 1.6070138088601443e-06}",25,8,32.29695462178963,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
439,False,"{'a': 0.5, 'e': 1.55880339459434e-06}",30,16,17.58521350921136,"{0: 13, 1: 1, 2: 0, 3: 0, 4: 0}",1
440,False,"{'a': 0.5, 'e': 1.5120392927565098e-06}",20,0,33.20221118115027,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
441,False,"{'a': 0.5, 'e': 1.4666781139738145e-06}",20,13,11.099987639115259,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
442,False,"{'a': 0.5, 'e': 1.4226777705545999e-06}",20,7,20.86713508100499,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
443,False,"{'a': 0.5, 'e': 1.3799974374379618e-06}",30,19,22.766056638971918,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
444,False,"{'a': 0.5, 'e': 1.338597514314823e-06}",25,0,29.544677492467017,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
445,False,"{'a': 0.5, 'e': 1.2984395888853783e-06}",25,20,9.787306797462929,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
446,False,"{'a': 0.5, 'e': 1.2594864012188169e-06}",30,0,32.673762210083076,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
447,False,"{'a': 0.5, 'e': 1.2217018091822523e-06}",25,0,42.32724277929344,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
448,False,"{'a': 0.5, 'e': 1.1850507549067847e-06}",20,12,15.631917454703185,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
449,False,"{'a': 0.5, 'e': 1.1494992322595812e-06}",25,11,27.149743596490477,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
450,False,"{'a': 0.5, 'e': 1.1150142552917936e-06}",20,1,27.721056304433922,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
451,False,"{'a': 0.5, 'e': 1.08156382763304e-06}",30,21,17.180846425452316,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
452,False,"{'a': 0.5, 'e': 1.0491169128040485e-06}",25,2,32.82471161800568,"{0: 23, 1: 0, 2: 0, 3: 0, 4: 0}",1
453,False,"{'a': 0.5, 'e': 1.0176434054199272e-06}",35,26,15.628235270294196,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
454,False,"{'a': 0.5, 'e': 9.871141032573293e-07}",30,16,19.326428889404976,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
455,False,"{'a': 0.5, 'e': 9.575006801596095e-07}",20,0,26.13655166744723,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
456,False,"{'a': 0.5, 'e': 9.28775659754821e-07}",20,0,32.19392843835335,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
457,False,"{'a': 0.5, 'e': 9.009123899621765e-07}",20,16,7.088619009156712,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
458,False,"{'a': 0.5, 'e': 8.738850182633111e-07}",20,6,26.849093841256124,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
459,False,"{'a': 0.5, 'e': 8.476684677154118e-07}",25,8,27.07153200551047,"{0: 17, 1: 0, 2: 0, 3: 0, 4: 0}",1
460,False,"{'a': 0.5, 'e': 8.222384136839494e-07}",20,13,11.486115028442585,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
461,False,"{'a': 0.5, 'e': 7.975712612734308e-07}",30,0,43.36812455145874,"{0: 30, 1: 0, 2: 0, 3: 0, 4: 0}",0
462,False,"{'a': 0.5, 'e': 7.736441234352279e-07}",30,0,39.82498290333488,"{0: 29, 1: 1, 2: 0, 3: 0, 4: 0}",1
463,False,"{'a': 0.5, 'e': 7.504347997321711e-07}",25,7,27.195849015235197,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
464,False,"{'a': 0.5, 'e': 7.27921755740206e-07}",25,5,25.13221381559096,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
465,False,"{'a': 0.5, 'e': 7.060841030679997e-07}",20,2,28.856576974820914,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
466,False,"{'a': 0.5, 'e': 6.849015799759597e-07}",20,14,6.988496958426617,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
467,False,"{'a': 0.5, 'e': 6.643545325766809e-07}",30,14,26.592401930902412,"{0: 16, 1: 0, 2: 0, 3: 0, 4: 0}",1
468,False,"{'a': 0.5, 'e': 6.444238965993804e-07}",25,16,17.02942498259285,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
469,False,"{'a': 0.5, 'e': 6.25091179701399e-07}",25,11,19.39758414952256,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
470,False,"{'a': 0.5, 'e': 6.06338444310357e-07}",25,18,13.725078336849965,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
471,False,"{'a': 0.5, 'e': 5.881482909810463e-07}",20,16,8.569637883180434,"{0: 4, 1: 0, 2: 0, 3: 0, 4: 0}",1
472,False,"{'a': 0.5, 'e': 5.705038422516149e-07}",30,12,31.613477837763067,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
473,False,"{'a': 0.5, 'e': 5.533887269840664e-07}",25,10,26.829835863130427,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
474,False,"{'a': 0.5, 'e': 5.367870651745445e-07}",25,10,23.644841007865896,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
475,False,"{'a': 0.5, 'e': 5.206834532193081e-07}",35,17,28.144328130428345,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
476,False,"{'a': 0.5, 'e': 5.050629496227289e-07}",25,18,13.845617662523642,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
477,False,"{'a': 0.5, 'e': 4.899110611340469e-07}",30,19,19.905279538526116,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
478,False,"{'a': 0.5, 'e': 4.7521372930002553e-07}",30,11,28.10297842830891,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
479,False,"{'a': 0.5, 'e': 4.6095731742102474e-07}",35,16,22.097717229447934,"{0: 18, 1: 0, 2: 1, 3: 0, 4: 0}",1
480,False,"{'a': 0.5, 'e': 4.47128597898394e-07}",20,7,17.42107575008032,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
481,False,"{'a': 0.5, 'e': 4.337147399614422e-07}",25,11,26.93188724440558,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
482,False,"{'a': 0.5, 'e': 4.207032977625989e-07}",25,20,6.949472066241597,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
483,False,"{'a': 0.5, 'e': 4.0808219882972094e-07}",25,10,-14.1382840763177,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 1}",1
484,False,"{'a': 0.5, 'e': 3.958397328648293e-07}",30,4,44.33385133299441,"{0: 26, 1: 0, 2: 0, 3: 0, 4: 0}",1
485,False,"{'a': 0.5, 'e': 3.839645408788844e-07}",25,12,24.238397029236943,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
486,False,"{'a': 0.5, 'e': 3.7244560465251783e-07}",20,7,16.55925809193515,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
487,False,"{'a': 0.5, 'e': 3.612722365129423e-07}",20,6,27.96153908590751,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
488,False,"{'a': 0.5, 'e': 3.5043406941755404e-07}",20,13,15.418996175504361,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
489,False,"{'a': 0.5, 'e': 3.399210473350274e-07}",25,13,24.34921915276579,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
490,False,"{'a': 0.5, 'e': 3.2972341591497655e-07}",30,15,20.873472300318614,"{0: 15, 1: 0, 2: 0, 3: 0, 4: 0}",1
491,False,"{'a': 0.5, 'e': 3.1983171343752724e-07}",25,16,17.22369476099618,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
492,False,"{'a': 0.5, 'e': 3.102367620344014e-07}",25,18,12.274963695143557,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
493,False,"{'a': 0.5, 'e': 3.009296591733694e-07}",25,20,10.013004648133355,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
494,False,"{'a': 0.5, 'e': 2.919017693981683e-07}",20,0,22.57636006926145,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
495,False,"{'a': 0.5, 'e': 2.831447163162232e-07}",25,0,35.60797013643983,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
496,False,"{'a': 0.5, 'e': 2.746503748267365e-07}",25,20,8.749530583544594,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
497,False,"{'a': 0.5, 'e': 2.664108635819344e-07}",20,0,28.226380704134087,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
498,False,"{'a': 0.5, 'e': 2.584185376744764e-07}",20,14,10.171550420752773,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
499,False,"{'a': 0.5, 'e': 2.506659815442421e-07}",20,12,13.699865388617365,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
500,False,"{'a': 0.5, 'e': 2.431460020979148e-07}",30,10,29.447388986710898,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",1
501,False,"{'a': 0.5, 'e': 2.3585162203497737e-07}",35,22,24.060351438942053,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 0}",1
1,True,"{'a': 0, 'e': 0}",20,12,11.10789244430881,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
2,True,"{'a': 0, 'e': 0}",20,10,17.544797019740034,"{0: 10, 1: 0, 2: 0, 3: 0, 4: 0}",1
3,True,"{'a': 0, 'e': 0}",25,11,26.848734739407597,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
4,True,"{'a': 0, 'e': 0}",35,12,24.720178394368425,"{0: 22, 1: 0, 2: 1, 3: 0, 4: 0}",1
5,True,"{'a': 0, 'e': 0}",20,0,14.895434890584026,"{0: 19, 1: 1, 2: 0, 3: 0, 4: 0}",0
6,True,"{'a': 0, 'e': 0}",20,6,-18.879826069894058,"{0: 13, 1: 0, 2: 0, 3: 0, 4: 1}",1
7,True,"{'a': 0, 'e': 0}",30,18,22.1571103815133,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
8,True,"{'a': 0, 'e': 0}",25,6,29.42365062862216,"{0: 19, 1: 0, 2: 0, 3: 0, 4: 0}",1
9,True,"{'a': 0, 'e': 0}",35,21,20.643708752823727,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
10,True,"{'a': 0, 'e': 0}",20,0,29.918164647651878,"{0: 20, 1: 0, 2: 0, 3: 0, 4: 0}",0
11,True,"{'a': 0, 'e': 0}",30,12,32.578188941549975,"{0: 18, 1: 0, 2: 0, 3: 0, 4: 0}",1
12,True,"{'a': 0, 'e': 0}",20,14,13.192448405164974,"{0: 6, 1: 0, 2: 0, 3: 0, 4: 0}",1
13,True,"{'a': 0, 'e': 0}",30,8,39.94783299658402,"{0: 22, 1: 0, 2: 0, 3: 0, 4: 0}",1
14,True,"{'a': 0, 'e': 0}",30,19,18.087982980662034,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
15,True,"{'a': 0, 'e': 0}",25,17,12.556308119523358,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
16,True,"{'a': 0, 'e': 0}",25,0,33.8796177728218,"{0: 25, 1: 0, 2: 0, 3: 0, 4: 0}",0
17,True,"{'a': 0, 'e': 0}",30,18,24.440355935648086,"{0: 12, 1: 0, 2: 0, 3: 0, 4: 0}",1
18,True,"{'a': 0, 'e': 0}",20,11,15.953050174645245,"{0: 9, 1: 0, 2: 0, 3: 0, 4: 0}",1
19,True,"{'a': 0, 'e': 0}",30,16,24.56252025791335,"{0: 14, 1: 0, 2: 0, 3: 0, 4: 0}",1
20,True,"{'a': 0, 'e': 0}",25,9,23.062136755586454,"{0: 15, 1: 1, 2: 0, 3: 0, 4: 0}",1
